date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2022-02-17,0.0004483959952691445,,0.0,,
2022-02-18,0.0,11.08774247656638,0.0,,
2022-02-19,8.615441338122309e-07,13.185631638846763,0.0,,
2022-02-20,4.785848612580842e-07,5.062818333586309,0.0,,
2022-02-21,0.0002126283663556092,12.613248149975357,0.0,,
2022-02-22,0.0017828367907903576,4.410000000000025,0.0,,
2022-02-23,0.0019332662559976518,,0.0,,
2022-02-24,1.8000490683362e-05,5.8619015458502535,0.0,,
2022-02-25,8.52346317969932e-07,8.745463685051238,0.0,,
2022-02-26,0.002087532532740218,10.54772154556911,0.0,,
2022-02-27,0.0068115342827541,4.828938992042489,0.0,,
2022-02-28,0.009110022330608538,,0.0,,
2022-03-01,0.010516959809719173,,0.0,0.3408018103731212,0.0
2022-03-02,0.011487368174893424,,0.0,,
2022-03-03,5.497160106430709e-06,3.6290458159788286,0.0,,
2022-03-04,0.0029395025699317442,7.7900000000000205,0.0,,
2022-03-05,0.012159636907985006,,0.0,,
2022-03-06,0.005908738109207107,4.980617195861609,0.0,,
2022-03-07,0.001012802280809554,8.10530884533029,0.0,,
2022-03-08,0.0066887478631241885,5.197908259180377,0.0,,
2022-03-09,0.010381890944669646,,0.0,,
2022-03-10,0.003847478430867953,,0.0,,
2022-03-11,0.0027960663003118546,,0.0,,
2022-03-12,0.0024919042185562587,,0.0,,
2022-03-13,3.175634628475626e-05,1.0725970121206694,0.0,,
2022-03-14,0.001575299572593815,,0.0,,
2022-03-15,0.0,7.1904021422531565,0.0,,
2022-03-16,4.351138045421976e-07,10.90673588273986,0.0,,
2022-03-17,0.0038595213477090762,9.534278868740047,0.0,,
2022-03-18,0.0037554378124107996,,0.0,,
2022-03-19,0.00021076489201689593,,0.0,,
2022-03-20,0.0020672280160896547,,0.0,,
2022-03-21,0.0024562596444786867,,0.0,,
2022-03-22,0.002208400556813367,2.2089952295766593,0.0,,
2022-03-23,0.004465943574814446,,0.0,,
2022-03-24,1.7252261841349537e-06,8.799628864042122,0.0,,
2022-03-25,1.700730479115009e-06,16.673792163863606,0.0,,
2022-03-26,0.0002778532137548117,15.500611314772636,0.0,,
2022-03-27,5.781354750533318e-05,,0.0,,
2022-03-28,0.003519029545604735,,0.0,,
2022-03-29,0.0013018770101325414,,0.0,,
2022-03-30,8.066794029752116e-08,10.851820508133835,0.0,,
2022-03-31,0.0004959346208357274,,0.0,,
2022-04-01,0.0001660908857398934,14.909976923076963,0.0,0.31756488222684437,0.0
2022-04-02,0.0003559188614474779,9.913209616195717,0.0,,
2022-04-03,0.0005702020753468296,13.409145775301797,0.0,,
2022-04-04,5.744094953553216e-05,,0.0,,
2022-04-05,2.8327891132711988e-06,13.595750336125793,0.0,,
2022-04-06,0.0004881560833162856,19.94977825800998,0.0,,
2022-04-07,0.0017758043058949322,,0.0,,
2022-04-08,2.629102620863377e-06,21.2202546274547,0.0,,
2022-04-09,0.0,20.05819129944568,0.0,,
2022-04-10,8.178519127064181e-05,20.38816780982809,0.0,,
2022-04-11,1.2244452165718838e-05,15.203528140561904,0.0,,
2022-04-12,4.787378769033514e-06,18.091159447524227,0.0,,
2022-04-13,0.0,20.112643991355856,0.0,,
2022-04-14,6.110596477537227e-07,18.57288264587056,0.0,,
2022-04-15,2.1382859927143727e-06,13.55728905556107,0.0,,
2022-04-16,0.0026890063195287098,16.536560180400286,0.0,,
2022-04-17,0.010430786461656119,,0.0,,
2022-04-18,0.016450792057967584,,0.0,,
2022-04-19,0.0033609927147724085,,0.0,,
2022-04-20,8.523463748133508e-07,15.403326207365689,0.0,,
2022-04-21,9.663228211207014e-06,,0.0,,
2022-04-22,0.0003925245925482814,10.378072562358305,0.0,,
2022-04-23,8.52346317969932e-07,,0.0,,
2022-04-24,5.684341886080802e-14,24.801288170628606,0.0,,
2022-04-25,4.351138045421976e-07,17.42364934323248,0.0,,
2022-04-26,2.5581157387932763e-06,24.456969839331045,0.0,,
2022-04-27,1.2874602930423862e-06,24.209763224654726,0.0,,
2022-04-28,8.642673492431641e-07,21.295105703279184,0.0,,
2022-04-29,1.7464159896007914e-06,,0.0,,
2022-04-30,0.000387701504110255,,0.0,,
2022-05-01,0.0015938714034688958,17.953765855491906,0.0,0.2823536471644444,0.0
2022-05-02,0.011567940725419756,,0.0,,
2022-05-03,0.00023634429264785654,18.173020730503477,0.0,,
2022-05-04,0.005454735887850918,,0.0,,
2022-05-05,9.097264218500395e-05,21.16038804848259,0.0,,
2022-05-06,0.001183987784206419,,0.0,,
2022-05-07,7.731125767069652e-06,16.314673494315546,0.0,,
2022-05-08,0.0017638461258064682,,0.0,,
2022-05-09,0.00030205433519786936,17.366113877666105,0.0,,
2022-05-10,4.410743663640915e-07,22.203716430840334,0.0,,
2022-05-11,2.042646649425663e-06,21.27772150709389,0.0,,
2022-05-12,0.00027841464021152127,25.346365686366646,0.0,,
2022-05-13,0.0013551375470536502,,0.0,,
2022-05-14,0.0005377692610684455,24.209515174293003,0.0,,
2022-05-15,0.008812148499264094,25.635039563917736,0.0,,
2022-05-16,0.0037623774735651636,25.531034276604256,0.0,,
2022-05-17,0.0010816143419509546,25.833940618246768,0.0,,
2022-05-18,0.002138353559205268,20.76188702166434,0.0,,
2022-05-19,0.0020619695796106094,13.084369369369409,0.0,,
2022-05-20,0.0,19.13519590341073,0.0,,
2022-05-21,1.7106532368416083e-06,25.831056093206826,0.0,,
2022-05-22,0.00189407725521124,25.753803454636955,0.0,,
2022-05-23,0.0009072071178843032,25.89071343164611,0.0,,
2022-05-24,0.001433615419608842,29.275505966362903,0.0,,
2022-05-25,0.0014085526079932959,28.82813962228698,0.0,,
2022-05-26,7.220932415056122e-05,33.947327821103094,0.0,,
2022-05-27,0.00014972843621906482,29.640453819411857,0.0,,
2022-05-28,0.00012266855480603275,29.784274170816534,0.0,,
2022-05-29,0.002217105037280882,,0.0,,
2022-05-30,3.4937219754567226e-05,26.552008832096245,0.0,,
2022-05-31,0.0008962587174422045,29.488171568166898,0.0,,
2022-06-01,0.00013315644031180478,27.484633092173286,0.0,0.22748193256000973,0.0
2022-06-02,4.796110149115621e-05,29.810614488396162,0.0,,
2022-06-03,9.452489932235987e-07,25.91708781362011,0.0,,
2022-06-04,1.7126836837633164e-06,20.83000000000004,0.0,,
2022-06-05,3.951115670297851e-06,28.81914313629705,0.0,,
2022-06-06,0.005485820097928518,31.913385504934737,0.0,,
2022-06-07,0.0048173033652322145,20.575501494971487,0.0,,
2022-06-08,0.005157374528968482,,0.0,,
2022-06-09,0.00040406602150490893,27.839485596707846,0.0,,
2022-06-10,0.006717727349333008,,0.0,,
2022-06-11,0.006665702410201531,18.885105162523924,0.0,,
2022-06-12,0.00029798571262533116,,0.0,,
2022-06-13,0.00166365031460573,,0.0,,
2022-06-14,0.00019349204857414744,23.660151367187538,0.0,,
2022-06-15,0.005970291356349587,,0.0,,
2022-06-16,0.004001905707488384,19.434705472290023,0.0,,
2022-06-17,0.0004892895095885682,24.558593441698797,0.0,,
2022-06-18,0.0003785707647008385,27.219744525547476,0.0,,
2022-06-19,0.001037687846725479,,0.0,,
2022-06-20,0.0001135993944971185,,0.0,,
2022-06-21,0.0,30.096096025556736,0.0,,
2022-06-22,5.55385323794337e-06,34.10125622474869,0.0,,
2022-06-23,0.0009183799413760362,33.425317109837486,0.0,,
2022-06-24,0.0004179375841356244,31.666233832107554,0.0,,
2022-06-25,2.496204426588725e-05,33.01678192239035,0.0,,
2022-06-26,4.321335609347443e-07,27.133970684957273,0.0,,
2022-06-27,0.0006961897351638275,30.980504780965116,0.0,,
2022-06-28,4.583014535961767e-06,29.34174668796394,0.0,,
2022-06-29,5.762514224203953e-06,26.33543235227017,0.0,,
2022-06-30,4.0645438029353786e-06,31.297298693977286,0.0,,
2022-07-01,0.0003535997188436327,32.36554261016633,0.0,0.22036999130426946,0.0
2022-07-02,0.000305814626521634,32.59906511321998,0.0,,
2022-07-03,4.351138045421976e-07,31.016671051395303,0.0,,
2022-07-04,8.583068797918258e-07,35.44605186507567,0.0,,
2022-07-05,2.1661336973011203e-06,31.4940796767829,0.0,,
2022-07-06,5.3659416552281786e-06,36.20305083153249,0.0,,
2022-07-07,4.425709789757093e-07,35.328166666666704,0.0,,
2022-07-08,0.002233192947310633,31.980495161138805,0.0,,
2022-07-09,0.018320405259061735,,0.0,,
2022-07-10,0.0002506257783313874,25.79475921679313,0.0,,
2022-07-11,0.0015993530588938778,32.57939465674673,0.0,,
2022-07-12,0.00021880304897331715,25.728997586255886,0.0,,
2022-07-13,0.000782629229271114,32.959290633608845,0.0,,
2022-07-14,8.583068833445395e-07,23.691236493469912,0.0,,
2022-07-15,4.395939718904174e-07,32.66728272103734,0.0,,
2022-07-16,8.553266184208042e-07,31.739589401484572,0.0,,
2022-07-17,1.7225742112714215e-06,33.882552851639616,0.0,,
2022-07-18,0.0,29.65875692943723,0.0,,
2022-07-19,8.642672355563263e-07,23.853277271446046,0.0,,
2022-07-20,8.525781254320464e-07,30.974709198534278,0.0,,
2022-07-21,2.5796561544666474e-06,29.02179742553794,0.0,,
2022-07-22,8.552757435609237e-07,36.50592971906421,0.0,,
2022-07-23,1.4249565083446214e-08,31.815209057596565,0.0,,
2022-07-24,8.520459005012526e-07,37.760891665883705,0.0,,
2022-07-25,9.867011154876184e-06,34.739719064173656,0.0,,
2022-07-26,8.581418455833045e-07,33.364388800150365,0.0,,
2022-07-27,1.2755393754559918e-06,34.12420464154847,0.0,,
2022-07-28,1.7344949583275593e-06,33.00421779573431,0.0,,
2022-07-29,2.568958734627813e-06,37.56484731748571,0.0,,
2022-07-30,2.5903739810928528e-06,31.8228340392761,0.0,,
2022-07-31,8.583068797918258e-07,36.88178802969091,0.0,,
2022-08-01,0.0002278441946242495,29.581002710027136,0.0,0.1908219830313725,0.0
2022-08-02,8.757961418089174e-05,32.18297942309501,0.0,,
2022-08-03,4.845454230799779e-07,29.689432561232433,0.0,,
2022-08-04,2.1199514321779134e-06,28.868075730527142,0.0,,
2022-08-05,1.3023614542362338e-06,33.71922108428078,0.0,,
2022-08-06,1.2582764555590849e-05,26.371059314347928,0.0,,
2022-08-07,0.0033857120577114705,28.364715766893127,0.0,,
2022-08-08,0.00015373393557125466,25.404114354258326,0.0,,
2022-08-09,2.1447997369250515e-06,31.912176078173474,0.0,,
2022-08-10,4.410743663640915e-07,30.76706285821669,0.0,,
2022-08-11,6.722998349689076e-05,27.968573475235406,0.0,,
2022-08-12,0.0017725548193914839,29.51095602294458,0.0,,
2022-08-13,0.00012533735753290242,25.38461684370261,0.0,,
2022-08-14,0.00037640572931882746,31.270466034013,0.0,,
2022-08-15,4.287652082268778e-07,28.990464154843576,0.0,,
2022-08-16,1.5419699104682892e-05,34.77153903974446,0.0,,
2022-08-17,0.0006873542652990586,34.206856149581924,0.0,,
2022-08-18,8.52346317969932e-07,34.72835008926058,0.0,,
2022-08-19,1.2945874914294109e-06,36.07859156252939,0.0,,
2022-08-20,0.0003448923279127218,27.701387513350838,0.0,,
2022-08-21,0.001401054884725786,28.803834558823567,0.0,,
2022-08-22,0.003282421244725862,,0.0,,
2022-08-23,0.005146688379637143,24.9700116234018,0.0,,
2022-08-24,0.015296097043716159,,0.0,,
2022-08-25,0.014868897692596512,24.01970414201188,0.0,,
2022-08-26,4.4470218787515976e-05,20.654681238615698,0.0,,
2022-08-27,0.0013280524347061501,25.361181828663693,0.0,,
2022-08-28,5.001701358068331e-05,27.43214225312415,0.0,,
2022-08-29,0.0059801232545895686,23.996776284882117,0.0,,
2022-08-30,0.010609997797627061,26.402141313539445,0.0,,
2022-08-31,3.8338535215682474e-05,21.926860945387823,0.0,,
2022-09-01,0.003243229151657037,27.093230273141145,0.0,0.21260076060668748,0.0
2022-09-02,2.3977850776875024e-05,24.837318059299214,0.0,,
2022-09-03,0.0001332972282299104,26.219385814024108,0.0,,
2022-09-04,1.1875542261042623e-05,26.631760327904253,0.0,,
2022-09-05,0.003720133531868399,,0.0,,
2022-09-06,2.145293168573141e-06,23.779664568260852,0.0,,
2022-09-07,4.466088689980552e-07,,0.0,,
2022-09-08,1.2894783480987826e-06,27.040775157380466,0.0,,
2022-09-09,1.2993812106287805e-06,27.21993328948608,0.0,,
2022-09-10,1.2407267002606317e-05,28.940455698581268,0.0,,
2022-09-11,8.600094822952542e-07,29.954463027341944,0.0,,
2022-09-12,0.0007138507706778391,27.95912712581042,0.0,,
2022-09-13,1.840024502937177e-05,24.852658364916106,0.0,,
2022-09-14,8.52346317969932e-07,24.355225970121246,0.0,,
2022-09-15,4.3008486727558193e-07,31.37773466127974,0.0,,
2022-09-16,3.0068777050473727e-06,29.13471295687308,0.0,,
2022-09-17,4.099303421076583e-06,29.848543643709515,0.0,,
2022-09-18,3.89009714076849e-05,25.70701479419952,0.0,,
2022-09-19,3.001513505296316e-06,25.974833223715162,0.0,,
2022-09-20,0.0014761464488237425,26.08420276237905,0.0,,
2022-09-21,0.021563198333396053,,0.0,,
2022-09-22,0.005680630372776883,,0.0,,
2022-09-23,0.0009477464904201462,,0.0,,
2022-09-24,1.6972451095013703e-06,21.923539415578343,0.0,,
2022-09-25,4.351138045421976e-07,23.25504369068875,0.0,,
2022-09-26,8.642672355563263e-07,20.069701930676327,0.0,,
2022-09-27,0.007221018887098975,,0.0,,
2022-09-28,0.00017971087212799726,,0.0,,
2022-09-29,3.23328979802716e-05,23.12467525773198,0.0,,
2022-09-30,0.0,25.92865451470453,0.0,,
2022-10-01,6.176466328931788e-05,30.106328102978523,0.0,0.2530932571016141,0.0
2022-10-02,3.387661356674998e-05,25.669126186225725,0.0,,
2022-10-03,4.121324990219569e-06,27.31288264587056,0.0,,
2022-10-04,3.481662631622754e-06,13.190000000000055,0.0,,
2022-10-05,3.7174979107797646e-05,19.432198492462348,0.0,,
2022-10-06,2.4561170340821453e-05,17.787548449612434,0.0,,
2022-10-07,0.0,,0.0,,
2022-10-08,0.0,21.300859720003793,0.0,,
2022-10-09,4.662580049651475e-05,22.113899276519803,0.0,,
2022-10-10,1.1408686738381003e-06,22.197223527201018,0.0,,
2022-10-11,0.0007774060157904948,,,,
2022-10-12,0.004359409190653366,,,,
2022-10-13,0.0024935667003335637,,,,
2022-10-14,0.03387935446168647,,,,
2022-10-15,0.0031083410578306094,,,,
2022-10-16,2.9167160081946817e-05,,,,
2022-10-17,3.3690965037886035e-06,,,,
2022-10-18,7.609966956820279e-06,,,,
2022-10-19,1.7195939676639682e-06,,,,
2022-10-20,1.7043551565620874e-06,,,,
2022-10-21,0.0,,,,
2022-10-22,0.0,,,,
2022-10-23,4.261732051702438e-07,,0.0,,
2022-10-24,0.0,22.846921920511157,0.0,,
2022-10-25,1.7284671116613026e-06,23.505619656112025,0.0,,
2022-10-26,0.0,21.93675561401864,0.0,,
2022-10-27,1.7924715413406868e-06,19.343757399229577,0.0,,
2022-10-28,2.1262275418349538e-06,14.283524391528847,0.0,,
2022-10-29,1.2784129808096623e-06,17.347814525979544,0.0,,
2022-10-30,8.583068051848386e-07,16.050860659588487,0.0,,
2022-10-31,8.583068797918258e-07,18.89199004040218,0.0,,
2022-11-01,1.2814998058274796e-06,18.449911679037903,0.0,0.3055101243862466,0.0
2022-11-02,8.70227722771233e-07,19.440540261204582,0.0,,
2022-11-03,1.4693665275455486e-06,21.01546650380534,0.0,,
2022-11-04,1.7285346416429093e-06,19.76139528328482,0.0,,
2022-11-05,0.005599689639589891,18.55388988067277,0.0,,
2022-11-06,0.011745826517923457,,0.0,,
2022-11-07,0.00016113360563242812,,0.0,,
2022-11-08,1.3412836672176853e-06,14.502733251902686,0.0,,
2022-11-09,9.431639020127971e-07,13.651395841355436,0.0,,
2022-11-10,6.966572955138701e-06,13.884732688151866,0.0,,
2022-11-11,7.881309300371089e-05,11.397022845400729,0.0,,
2022-11-12,0.00798894254327585,,0.0,,
2022-11-13,2.6296178970526793e-06,12.133277834081396,0.0,,
2022-11-14,8.572492282054644e-06,12.039541790411572,0.0,,
2022-11-15,3.588188411597919e-05,12.638604390681031,0.0,,
2022-11-16,5.717063296250351e-06,11.541325347758917,0.0,,
2022-11-17,0.001155910747391837,,0.0,,
2022-11-18,0.0005362168066433955,9.810000000000002,0.0,,
2022-11-19,0.0005036957280885088,11.80475638051048,0.0,,
2022-11-20,0.003823768599589068,5.2900000000000205,0.0,,
2022-11-21,0.006084058024727174,,0.0,,
2022-11-22,0.003926774388865422,12.143436061260955,0.0,,
2022-11-23,0.007224875352334121,5.641039738704456,0.0,,
2022-11-24,1.98174239997577e-06,10.439741614206552,0.0,,
2022-11-25,1.7097644331443007e-06,9.348795452410059,0.0,,
2022-11-26,6.370937688016194e-05,,0.0,,
2022-11-27,0.0004418343976797424,,0.0,,
2022-11-28,0.0031746815021723293,,0.0,,
2022-11-29,0.001422506860422318,,0.0,,
2022-11-30,0.019320518405711605,,0.0,,
2022-12-01,0.005863708058207511,,0.0,0.3392836656143416,0.0
2022-12-02,0.0002694756016681199,9.302473447712444,0.0,,
2022-12-03,0.001324870420577831,,0.0,,
2022-12-04,0.0005225697182174913,4.750000000000057,0.0,,
2022-12-05,0.00023618219483019498,6.3006260032103265,0.0,,
2022-12-06,0.0001385973807892232,,0.0,,
2022-12-07,0.00026213534568485464,,0.0,,
2022-12-08,0.00020264375916624893,9.156552875695759,0.0,,
2022-12-09,0.00042659626867538116,10.761897021516518,0.0,,
2022-12-10,0.002559425597766242,,0.0,,
2022-12-11,0.008513858690206743,6.666495735495452,0.0,,
2022-12-12,0.0028080100620494148,,0.0,,
2022-12-13,0.00902027853055899,,0.0,,
2022-12-14,0.00033167224767821684,,0.0,,
2022-12-15,0.00027159859720262477,,0.0,,
2022-12-16,8.553265615773853e-07,14.27044536314952,0.0,,
2022-12-17,1.7199189983330143e-06,14.424567321244037,0.0,,
2022-12-18,0.001792023279599938,13.959318801089942,0.0,,
2022-12-19,0.002154606267020623,,0.0,,
2022-12-20,0.0005148125769600948,4.737362221287365,0.0,,
2022-12-21,1.8493604879334552e-06,5.345575551410106,0.0,,
2022-12-22,8.642672923997452e-07,6.0124889749381785,0.0,,
2022-12-23,1.2814998058274796e-06,5.993887408039266,0.0,,
2022-12-24,2.1427869114631903e-06,7.224242224936613,0.0,,
2022-12-25,2.3197432032883856e-06,9.582393122239997,0.0,,
2022-12-26,8.523463748133508e-07,10.453320492342412,0.0,,
2022-12-27,8.52346317969932e-07,12.141336121067337,0.0,,
2022-12-28,2.667644026960056e-06,10.792179836512295,0.0,,
2022-12-29,0.00010587286232109359,7.313203983839175,0.0,,
2022-12-30,4.351138045421976e-07,7.601847181707005,0.0,,
2022-12-31,1.7106532368416083e-06,4.971031088082936,0.0,,
2023-01-01,8.52346317969932e-07,8.207877094972092,0.0,0.3392535245685435,0.0
2023-01-02,4.351138045421976e-07,8.512089636380756,0.0,,
2023-01-03,1.7163231973427173e-06,9.003141099577114,0.0,,
2023-01-04,1.720861632747983e-06,10.220277177487583,0.0,,
2023-01-05,2.6669045026285597e-06,6.68956403269758,0.0,,
2023-01-06,8.583067483414197e-07,9.013025462745498,0.0,,
2023-01-07,1.5813716379483584e-06,7.695299257728114,0.0,,
2023-01-08,4.3471056715886397e-08,8.025761133603266,0.0,,
2023-01-09,0.0004176276518090443,9.443165460866325,0.0,,
2023-01-10,0.020058722715526462,,0.0,,
2023-01-11,0.0022667909699275084,4.268833239118178,0.0,,
2023-01-12,0.0013294589698762823,2.314436985047329,0.0,,
2023-01-13,1.0236896036216546e-05,5.04678605631108,0.0,,
2023-01-14,2.1198862477352746e-06,5.097830139823964,0.0,,
2023-01-15,0.0001163264839739444,3.130056737588689,0.0,,
2023-01-16,0.00015108252037157916,6.725778354978382,0.0,,
2023-01-17,0.0022065670417536877,,0.0,,
2023-01-18,3.264259574507485e-05,9.33204030620219,0.0,,
2023-01-19,0.0008592732642144162,9.238385937900972,0.0,,
2023-01-20,0.007130471513918517,,0.0,,
2023-01-21,0.00550777107691034,2.7289034369885825,0.0,,
2023-01-22,0.0019723878319102125,,0.0,,
2023-01-23,0.001908177540703211,5.923871866295294,0.0,,
2023-01-24,0.0031021892351188567,4.723889563926044,0.0,,
2023-01-25,0.006963398850847766,,0.0,,
2023-01-26,0.015432203091184581,,0.0,,
2023-01-27,0.002005574308749006,,0.0,,
2023-01-28,0.0017521910200769568,3.988432246303457,0.0,,
2023-01-29,0.0020154389650037545,,0.0,,
2023-01-30,0.0009937673503146414,4.1250416871015485,0.0,,
2023-01-31,0.006852843916406467,,0.0,,
2023-02-01,1.6640792568807256e-06,1.961453177588624,0.0,0.3437432562237355,0.0
2023-02-02,0.00010468955325660504,5.959175984215006,0.0,,
2023-02-03,0.004428044857835412,3.4548721511951523,0.0,,
2023-02-04,0.0034108419615523264,,0.0,,
2023-02-05,0.012474771656210873,,0.0,,
2023-02-06,0.000980917739586584,0.8900000000000432,0.0,,
2023-02-07,0.0048758780149475225,,0.0,,
2023-02-08,0.0008928787887494823,,0.0,,
2023-02-09,0.001146631917445428,,0.0,,
2023-02-10,0.0018152403651196664,,0.0,,
2023-02-11,1.8060115259235102e-05,0.25000000000005684,0.0,,
2023-02-12,9.220793731230544e-07,2.557341914873656,0.0,,
2023-02-13,0.0005226682003279377,,0.0,,
2023-02-14,8.609598580733291e-07,-2.5055770263016353,0.0,,
2023-02-15,4.061506511614672e-06,4.794369747899205,0.0,,
2023-02-16,2.1850840661007758e-07,6.615417645400759,0.0,,
2023-02-17,0.0,6.118086065958882,0.0,,
2023-02-18,2.1583064722108247e-06,10.987425537912276,0.0,,
2023-02-19,1.7306896324953414e-06,12.670090200131568,0.0,,
2023-02-20,0.0,12.81068213849482,0.0,,
2023-02-21,2.57942849657411e-06,12.739523630555324,0.0,,
2023-02-22,3.1530856290373777e-06,13.665284090909122,0.0,,
2023-02-23,2.5212763716808695e-06,14.082411913934074,0.0,,
2023-02-24,5.624478020100175e-05,9.606723576433465,0.0,,
2023-02-25,2.1461837604874745e-06,13.831422531241223,0.0,,
2023-02-26,0.00026227361267298254,,0.0,,
2023-02-27,1.2727518636059092e-05,,0.0,,
2023-02-28,0.0005574167795058353,,0.0,,
2023-03-01,0.0002368419465934713,,0.0,0.356538294856228,0.0
2023-03-02,0.010045562583701055,,0.0,,
2023-03-03,0.0016547900392470014,7.752045214451753,0.0,,
2023-03-04,0.00632253015837799,9.010984767977353,0.0,,
2023-03-05,0.0028110347743194315,4.783266926070067,0.0,,
2023-03-06,1.3078776252095305e-05,9.352649407210286,0.0,,
2023-03-07,0.0064641743157906615,,0.0,,
2023-03-08,4.584397250629676e-05,5.1528220594571605,0.0,,
2023-03-09,6.122036211309023e-10,10.480824015785053,0.0,,
2023-03-10,6.960451144548753e-05,9.470452830188703,0.0,,
2023-03-11,0.0015784014164788782,,0.0,,
2023-03-12,0.005137702710555488,5.311166982922233,0.0,,
