date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2024-06-20,8.52346317969932e-07,31.858055607740017,0.0,,
2024-06-21,1.7097143540922843e-06,34.22981777193312,0.0,,
2024-06-22,1.711709444407461e-06,32.80132068382493,0.0,,
2024-06-23,2.832547004276641e-06,35.72728160811575,0.0,,
2024-06-24,0.0001273502003013117,36.22795416118733,0.0,,
2024-06-25,8.583068797918258e-07,31.073430396393018,0.0,,
2024-06-26,1.2934207802572928e-06,33.96958857786964,0.0,,
2024-06-27,3.7722515337394938e-06,30.779325568288584,0.0,,
2024-06-28,8.02876220094814e-05,34.54881457824537,0.0,,
2024-06-29,8.651855261312199e-07,30.562810445237666,0.0,,
2024-06-30,1.289113072289183e-06,30.614313357129454,0.0,,
2024-07-01,8.543246963199636e-07,35.32049596092432,0.0,0.19400735755464923,0.0
2024-07-02,0.0011779485326824767,29.079062558707516,0.0,,
2024-07-03,1.8509499954454825e-05,34.30227691151607,0.0,,
2024-07-04,0.01160361577052871,22.03734693877555,0.0,,
2024-07-05,1.6463254369089995e-05,28.561013922518182,0.0,,
2024-07-06,2.1275669723763713e-06,31.778513995867023,0.0,,
2024-07-07,0.0,31.078063122299476,0.0,,
2024-07-08,0.0,35.312581251174166,0.0,,
2024-07-09,8.583068797918258e-07,33.70149539733235,0.0,,
2024-07-10,0.0008221530553066368,32.84061995115537,0.0,,
2024-07-11,5.818885373952126e-05,35.74571294382867,0.0,,
2024-07-12,0.00031172858945753757,31.06226751831676,0.0,,
2024-07-13,3.6004366296710386e-06,37.76982152921287,0.0,,
2024-07-14,0.00011396128119346996,34.192400901747156,0.0,,
2024-07-15,4.261732051702438e-07,37.2942043960173,0.0,,
2024-07-16,4.2617311279968817e-07,35.76104452376482,0.0,,
2024-07-17,0.0,34.556124365959064,0.0,,
2024-07-18,8.52346317969932e-07,37.61243095998498,0.0,,
2024-07-19,0.0002721109172718818,33.587738117602875,0.0,,
2024-07-20,8.595658194110456e-07,36.619231636295346,0.0,,
2024-07-21,2.58088101645626e-06,35.0143208716889,0.0,,
2024-07-22,8.52346317969932e-07,38.28370655645314,0.0,,
2024-07-23,0.005522434458588107,35.807351117790716,0.0,,
2024-07-24,0.0005817957898764026,28.695303964757738,0.0,,
2024-07-25,0.008321599707447587,31.369181615436837,0.0,,
2024-07-26,0.00396449276895234,28.434918032786914,0.0,,
2024-07-27,5.6606350523052785e-06,33.816255870749586,0.0,,
2024-07-28,8.583068833445395e-07,33.83228630471542,0.0,,
2024-07-29,2.1427869114631903e-06,32.52842945707308,0.0,,
2024-07-30,0.00047221716601708255,36.66090926169454,0.0,,
2024-07-31,8.52346317969932e-07,27.509841636423655,0.0,,
2024-08-01,2.131228143298358e-06,33.841856096186376,0.0,0.174735578805653,0.0
2024-08-02,8.52346317969932e-07,36.18108961112156,0.0,,
2024-08-03,6.819773721583094e-06,35.92156490700734,0.0,,
2024-08-04,0.0031070537639386725,34.86214481623701,0.0,,
2024-08-05,0.001320702108469876,28.890201014465543,0.0,,
2024-08-06,0.010030821643092415,30.434474459226173,0.0,,
2024-08-07,0.00013599431875980258,30.242615066691727,0.0,,
2024-08-08,0.0008594556288285688,30.664518128874715,0.0,,
2024-08-09,0.002415325153957713,34.16693218110089,0.0,,
2024-08-10,1.8102653098828865e-06,30.891316926545176,0.0,,
2024-08-11,8.720791651376547e-07,32.054397895923366,0.0,,
2024-08-12,8.583068797918258e-07,31.8859947398084,0.0,,
2024-08-13,0.0,34.307739996242745,0.0,,
2024-08-14,2.6158311150290747e-05,35.11511553635171,0.0,,
2024-08-15,0.0,33.783447304151814,0.0,,
2024-08-16,0.000185382998345921,37.56208153297014,0.0,,
2024-08-17,7.764408082673043e-07,34.74353747886531,0.0,,
2024-08-18,0.0009390478332823211,34.78256058613566,0.0,,
2024-08-19,0.0078846685814135,29.941478489573583,0.0,,
2024-08-20,0.0004779259189666101,28.823678376855174,0.0,,
2024-08-21,0.0068069710146136395,29.467392795883374,0.0,,
2024-08-22,1.40216890017517e-05,27.1090095977129,0.0,,
2024-08-23,1.7153214457721333e-06,33.54724403531843,0.0,,
2024-08-24,0.0,33.55294570730792,0.0,,
2024-08-25,0.0003265002910717902,31.231258688709385,0.0,,
2024-08-26,0.0013930878855965352,31.018393762915665,0.0,,
2024-08-27,1.3754223332260594e-05,26.433994782325158,0.0,,
2024-08-28,8.583068797918258e-07,30.20000187863988,0.0,,
2024-08-29,0.007727247115235169,30.60407789527987,0.0,,
2024-08-30,0.016716430810364807,28.225814042471814,0.0,,
2024-08-31,0.019223240785424187,25.505477599323772,0.0,,
2024-09-01,0.005575931478584937,,0.0,0.25598359096850926,0.0
2024-09-02,0.008873619274654616,27.69250643145906,0.0,,
2024-09-03,3.0429345143244117e-05,28.01094307721213,0.0,,
2024-09-04,0.007760824624233807,30.231954545454577,0.0,,
2024-09-05,0.0002027336846698414,29.79001315047908,0.0,,
2024-09-06,5.517042044437293e-06,27.50892917527711,0.0,,
2024-09-07,0.0003168880939483642,30.996796919030626,0.0,,
2024-09-08,0.003498428392237146,22.904233266174185,0.0,,
2024-09-09,0.0022525492039139035,27.102757843321452,0.0,,
2024-09-10,0.002152349331068267,,0.0,,
2024-09-11,0.0005001387811851353,24.54728755095644,0.0,,
2024-09-12,8.70227722771233e-07,29.13761412737181,0.0,,
2024-09-13,0.001313894083948801,21.491233796657838,0.0,,
2024-09-14,0.0005851480995946791,23.633886338797847,0.0,,
2024-09-15,3.2201059594406227e-06,21.289865455768606,0.0,,
2024-09-16,1.0983013012940656e-05,24.642150373062968,0.0,,
2024-09-17,0.0017029392448338597,24.262370088719926,0.0,,
2024-09-18,0.009745874323605425,20.255403239272027,0.0,,
2024-09-19,0.007481294485993809,,0.0,,
2024-09-20,0.009249373641299633,,0.0,,
2024-09-21,0.005261075677270982,,0.0,,
2024-09-22,5.082649594938133e-07,21.25311666353562,0.0,,
2024-09-23,8.65351637457934e-07,21.609744504978426,0.0,,
2024-09-24,0.000168038648734058,22.68697205256341,0.0,,
2024-09-25,0.00020249774961760548,26.28209656208907,0.0,,
2024-09-26,3.4769376118977863e-07,27.799921097125704,0.0,,
2024-09-27,1.3013165585107345e-06,28.329624272027065,0.0,,
2024-09-28,-7.895835096860537e-09,27.137424384745465,0.0,,
2024-09-29,4.591052269096039e-05,29.815970317490162,0.0,,
2024-09-30,3.798152504535237e-06,23.976887093744146,0.0,,
2024-10-01,7.856975902210582e-08,21.554346286276463,0.0,0.23939988039322754,0.0
2024-10-02,5.978345768653524e-06,23.426193521766052,0.0,,
2024-10-03,2.4381908167814604e-05,23.010950591771582,0.0,,
2024-10-04,8.134691381311505e-05,28.906847642306996,0.0,,
2024-10-05,0.005053596076675837,,0.0,,
2024-10-06,0.00010737587104646774,,0.0,,
2024-10-07,0.0,22.3749351869247,0.0,,
2024-10-08,2.5868415605145856e-06,22.673383430396406,0.0,,
2024-10-09,3.115697340531782e-08,19.807291001315075,0.0,,
2024-10-10,9.479877679620006e-07,,0.0,,
2024-10-11,6.217579663246976e-09,25.971262445989115,0.0,,
2024-10-12,4.7656397024790444e-05,13.319355246523411,0.0,,
2024-10-13,0.0004587423917497069,23.86882463563707,0.0,,
2024-10-14,9.175308716955689e-05,21.43947268588773,0.0,,
2024-10-15,4.0910460732199927e-07,22.331408979898573,0.0,,
2024-10-16,4.2925047694097884e-07,23.160867931617528,0.0,,
2024-10-17,0.0004096065506335876,12.160776942355916,0.0,,
2024-10-18,1.3332474292259242e-06,17.288259152907422,0.0,,
2024-10-19,1.803754468131625e-06,,0.0,,
2024-10-20,0.0009226566913901368,15.714837335398938,0.0,,
2024-10-21,8.583068797918258e-07,18.25532151612298,0.0,,
2024-10-22,8.523463748133508e-07,17.69251549877891,0.0,,
2024-10-23,8.583068797918258e-07,18.118042457260962,0.0,,
2024-10-24,8.583068797918258e-07,18.98019162126623,0.0,,
2024-10-25,1.7189478285217774e-06,,0.0,,
2024-10-26,3.5610696613730397e-09,17.959318053729117,0.0,,
2024-10-27,0.0,16.972528649257967,0.0,,
2024-10-28,0.0,19.16456885215107,0.0,,
2024-10-29,0.0,21.021805372910034,0.0,,
2024-10-30,0.0006384736660755042,16.833742250610577,0.0,,
2024-10-31,3.452644203648423e-05,15.927991534082642,0.0,,
2024-11-01,0.00010130197702637538,13.799583733589524,0.0,0.27953066332126736,0.0
2024-11-02,8.612870487922919e-07,16.710925644916557,0.0,,
2024-11-03,5.0300489144292165e-05,17.77166259628031,0.0,,
2024-11-04,0.00014820920698570478,,0.0,,
2024-11-05,6.735821462674115e-06,13.075183877611085,0.0,,
2024-11-06,2.972121504543875e-06,9.957915590008646,0.0,,
2024-11-07,1.0211077417145795e-06,12.54741088559025,0.0,,
2024-11-08,8.52346317969932e-07,13.60852714634607,0.0,,
2024-11-09,0.0,12.691310597799177,0.0,,
2024-11-10,2.059340374671592e-06,10.975808444902192,0.0,,
2024-11-11,0.0011762135859641996,,0.0,,
2024-11-12,0.015015556279456978,,0.0,,
2024-11-13,0.005754560728765529,,0.0,,
2024-11-14,0.0013995691682417112,,0.0,,
2024-11-15,0.002790193033838546,,0.0,,
2024-11-16,0.001950970472609187,,0.0,,
2024-11-17,1.6829732692602903e-05,10.11552916336767,0.0,,
2024-11-18,8.584422475492332e-07,4.690000000000055,0.0,,
2024-11-19,6.1146236951324005e-06,11.256459436050452,0.0,,
2024-11-20,0.0010851928682038276,,0.0,,
2024-11-21,0.004329862138027265,,0.0,,
2024-11-22,0.0005726129268105214,,0.0,,
2024-11-23,0.0013381723652049582,9.26035299325,0.0,,
2024-11-24,0.0,5.602959028831585,0.0,,
2024-11-25,8.583068797918258e-07,7.051578057486405,0.0,,
2024-11-26,0.0,7.815669735111803,0.0,,
2024-11-27,1.2869184667413883e-08,10.690582378358096,0.0,,
2024-11-28,1.7189909726766928e-06,10.917411234266417,0.0,,
2024-11-29,8.720787178789934e-05,,0.0,,
2024-11-30,0.0065021727121237554,,0.0,,
2024-12-01,0.006222721728845774,,0.0,0.3605412992078867,0.0
2024-12-02,0.004034604089135675,,0.0,,
2024-12-03,0.0011815061170826386,6.606465090709217,0.0,,
2024-12-04,0.0005501968390786493,5.90797804981007,0.0,,
2024-12-05,0.015277916266852844,,0.0,,
2024-12-06,0.0019900331894101933,,0.0,,
2024-12-07,0.003713683648429237,,0.0,,
2024-12-08,0.003943893945578372,9.032284465633717,0.0,,
2024-12-09,0.002820933385953939,10.916006011647594,0.0,,
2024-12-10,0.001373911265068617,9.6846799354492,0.0,,
2024-12-11,9.87791202285073e-05,9.371323713927255,0.0,,
2024-12-12,4.1599916678271916e-06,8.780636858914171,0.0,,
2024-12-13,0.00022942008394183534,,0.0,,
2024-12-14,0.00025164186945403344,8.304229028219233,0.0,,
2024-12-15,0.001415686625422853,,0.0,,
2024-12-16,0.0011651858235800742,,0.0,,
2024-12-17,8.596848033448623e-07,7.786210783392851,0.0,,
2024-12-18,1.2898295267405047e-06,9.381117790719546,0.0,,
2024-12-19,8.782360430273276e-07,7.867686609686639,0.0,,
2024-12-20,0.0014489412759289596,,0.0,,
2024-12-21,0.002520185528379498,,0.0,,
2024-12-22,1.927767880433197e-05,6.583418347925421,0.0,,
2024-12-23,0.006422549260385108,,0.0,,
2024-12-24,0.0010342831542109734,4.810000000000002,0.0,,
2024-12-25,0.0055039771744539,,0.0,,
2024-12-26,0.01567602930088462,,0.0,,
2024-12-27,0.003891788166402999,3.4676438104003995,0.0,,
2024-12-28,0.0032980983907526184,-1.1937614858259762,0.0,,
2024-12-29,0.0001953297492179839,3.0114916400526326,0.0,,
2024-12-30,8.878834270099173e-07,4.124266391132846,0.0,,
2024-12-31,0.0,6.2883561105103025,0.0,,
2025-01-01,0.0,6.411065188803332,0.0,0.38114067155923415,0.0
2025-01-02,3.386627544056285e-09,,0.0,,
2025-01-03,2.7659083755362655e-05,8.45703676470591,0.0,,
2025-01-04,0.000226393567793297,,0.0,,
2025-01-05,8.45128388115854e-05,6.974874641148354,0.0,,
2025-01-06,2.4530158987435047e-06,8.346562089047556,0.0,,
2025-01-07,4.962987542388542e-06,,0.0,,
2025-01-08,0.0013357590995834662,,0.0,,
2025-01-09,2.507910583958481e-06,10.172167950403933,0.0,,
2025-01-10,3.0917210999563616e-06,5.648952745849323,0.0,,
2025-01-11,3.1197432213392666e-05,,0.0,,
2025-01-12,0.004104743401209512,,0.0,,
2025-01-13,0.024893438680594085,,0.0,,
2025-01-14,0.015662595313527258,,0.0,,
2025-01-15,0.0079971561828908,,0.0,,
2025-01-16,0.004173707465251178,,0.0,,
2025-01-17,0.000974690281978604,,0.0,,
2025-01-18,8.38574032624103e-07,5.765773060304364,0.0,,
2025-01-19,2.1507191831915407e-06,5.420665038512143,0.0,,
2025-01-20,0.0029272832202188897,1.625745768125222,0.0,,
2025-01-21,0.0017903140096384984,,0.0,,
2025-01-22,0.0001387739723151588,7.9381730988810535,0.0,,
2025-01-23,1.3387556839805972e-06,9.172742814202541,0.0,,
2025-01-24,0.0002469302634963379,,0.0,,
2025-01-25,0.0,9.680069509675022,0.0,,
2025-01-26,1.2874602361989673e-06,,0.0,,
2025-01-27,5.66063402912374e-07,6.4546445497630565,0.0,,
2025-01-28,1.2993811537853617e-06,9.265134322750352,0.0,,
2025-01-29,8.644283866487967e-07,7.489266666666701,0.0,,
2025-01-30,0.001194299215517896,,0.0,,
2025-01-31,5.400361334467919e-06,10.568599753344113,0.0,,
2025-02-01,1.1463959962062138e-06,9.322998309224149,0.0,0.3830921901250954,0.0
2025-02-02,3.232339036914182e-05,9.075908322374632,0.0,,
2025-02-03,0.007287217468582652,7.360475552578737,0.0,,
2025-02-04,0.00898566376990271,,0.0,,
2025-02-05,0.00018922582710033427,,0.0,,
2025-02-06,0.000378525979568401,,0.0,,
2025-02-07,0.0010529142888086342,,0.0,,
2025-02-08,0.0003412122076207941,,0.0,,
2025-02-09,0.0004166382731813373,,0.0,,
2025-02-10,4.2357363404541744e-05,,0.0,,
2025-02-11,0.00016330006437473537,-1.85281412854659,0.0,,
2025-02-12,0.0018558658432659809,,0.0,,
2025-02-13,0.003085039264411107,,0.0,,
2025-02-14,0.0014930759414686222,,0.0,,
2025-02-15,0.0006098564666207162,6.965272768774277,0.0,,
2025-02-16,0.011575920653519983,,0.0,,
2025-02-17,0.0008608683491174953,5.95130739299614,0.0,,
2025-02-18,0.009796748107129877,,0.0,,
2025-02-19,0.008553346449678593,6.628682681131362,0.0,,
2025-02-20,0.0010507043563389934,,0.0,,
2025-02-21,0.0014186781914728185,,0.0,,
2025-02-22,0.0001390032244451118,,0.0,,
2025-02-23,0.0020368973413080007,,0.0,,
2025-02-24,0.0017241183618542282,,0.0,,
2025-02-25,0.0022972057601853544,6.9333884827498045,0.0,,
2025-02-26,0.0013353279712174351,10.173734138972836,0.0,,
2025-02-27,0.002364796532850216,4.320000000000026,0.0,,
2025-02-28,7.181050114185739e-05,,0.0,,
2025-03-01,0.0002163635058836503,11.59922003952112,0.0,0.3715910146485514,0.0
2025-03-02,0.0022720241183798967,,0.0,,
2025-03-03,0.004036372358148748,,0.0,,
2025-03-04,0.0001578290804648973,5.168066476054356,0.0,,
2025-03-05,2.621068996645728e-06,9.154336793540976,0.0,,
2025-03-06,0.0,11.100561713319586,0.0,,
2025-03-07,0.0,13.179936126244623,0.0,,
2025-03-08,3.424527676543221e-06,7.0181491545894,0.0,,
2025-03-09,4.5299537987375516e-07,14.443915085478135,0.0,,
2025-03-10,1.706004354673496e-06,15.949160247980489,0.0,,
2025-03-11,8.878389892365909e-07,14.19919218485819,0.0,,
2025-03-12,0.00026071604453658745,12.865359921221104,0.0,,
2025-03-13,0.0001752801464242497,19.410079219399115,0.0,,
2025-03-14,1.7225742112714215e-06,20.407978583505567,0.0,,
2025-03-15,1.7161290770673077e-06,22.689797106894634,0.0,,
2025-03-16,1.8932602394918579e-06,15.122515471423412,0.0,,
2025-03-17,1.404773105274547e-06,10.630113485452164,0.0,,
2025-03-18,0.013401001782094198,13.358018148071801,0.0,,
2025-03-19,0.002464227604143547,,0.0,,
2025-03-20,4.351138045421976e-07,9.416521169794885,0.0,,
2025-03-21,1.718067892397812e-06,11.573774187488285,0.0,,
2025-03-22,0.0007575026063184877,13.894193124178123,0.0,,
2025-03-23,0.0002142645414551225,,0.0,,
2025-03-24,0.00016650241432767925,,0.0,,
2025-03-25,6.585279192856405e-05,,0.0,,
2025-03-26,0.0006186251386428452,18.574649633665246,0.0,,
2025-03-27,0.0035262625325355075,,0.0,,
2025-03-28,0.001345802536796079,12.66136915077992,0.0,,
2025-03-29,0.0018594405322562102,7.952998266897771,0.0,,
2025-03-30,0.006905890459359136,14.263361858190745,0.0,,
2025-03-31,0.00749145926840983,9.651914734480215,0.0,,
2025-04-01,0.007674627593046627,,0.0,0.3590664481049154,0.0
2025-04-02,0.005904173886444202,,0.0,,
2025-04-03,0.011403502749651509,7.489407877346056,0.0,,
2025-04-04,0.014778970768957423,,0.0,,
2025-04-05,0.005637539595034357,7.667047496790794,0.0,,
2025-04-06,0.0006529255797345561,14.885151225114877,0.0,,
2025-04-07,0.005327650136917561,12.470174958994019,0.0,,
2025-04-08,0.005791100814486995,,0.0,,
2025-04-09,0.004968830626976893,,0.0,,
2025-04-10,4.456621125524235e-06,11.924846890851043,0.0,,
2025-04-11,3.90175666676772e-06,14.567904339250521,0.0,,
2025-04-12,0.0007437970956860943,17.13135443157203,0.0,,
2025-04-13,8.584422475492332e-07,10.563404639533298,0.0,,
2025-04-14,1.2326523405494243e-06,19.05103214708098,0.0,,
2025-04-15,0.001528672962735706,,0.0,,
2025-04-16,0.0001862222949663798,19.348359947398105,0.0,,
2025-04-17,2.815787286181148e-05,14.61061155152892,0.0,,
2025-04-18,8.52346317969932e-07,19.96805748637988,0.0,,
2025-04-19,8.52346317969932e-07,22.100261130941217,0.0,,
2025-04-20,2.562999668498378e-06,22.180544805560796,0.0,,
2025-04-21,1.7236892517757951e-06,19.008629852605385,0.0,,
2025-04-22,0.0006163051789440722,,0.0,,
2025-04-23,0.0030726637803805907,17.533094119857246,0.0,,
2025-04-24,0.0074985015841375685,,0.0,,
2025-04-25,0.005760430740737032,12.762761775669283,0.0,,
2025-04-26,0.00766157562082464,20.839853479853506,0.0,,
2025-04-27,0.008417036645691192,,0.0,,
2025-04-28,2.724691114508459e-06,13.027756904001528,0.0,,
2025-04-29,0.0,,0.0,,
2025-04-30,0.0,14.638080631025442,0.0,,
2025-05-01,1.7123598468060663e-06,,0.0,0.2928929257748732,0.0
2025-05-02,0.0004445918720259187,19.910844024307924,0.0,,
2025-05-03,1.1288758480187617e-09,19.855609618636127,0.0,,
2025-05-04,8.630463774750297e-07,22.84045463084728,0.0,,
2025-05-05,0.0007594603028709653,19.998347057642125,0.0,,
2025-05-06,3.7226848958611787e-06,25.6604696599662,0.0,,
2025-05-07,6.0221896547402004e-05,18.36590559261162,0.0,,
2025-05-08,0.00017306105243307434,24.458756340409565,0.0,,
2025-05-09,0.0010899136462777883,23.74811572421569,0.0,,
2025-05-10,0.0012672684860937761,22.40955288371222,0.0,,
2025-05-11,0.0008941980473873221,23.313696836249868,0.0,,
2025-05-12,0.011032568234329021,,0.0,,
2025-05-13,0.016364879590087308,,0.0,,
2025-05-14,0.0050229037349874325,16.03292397660821,0.0,,
2025-05-15,0.0052657825145602,,0.0,,
2025-05-16,0.005646068986515838,,0.0,,
2025-05-17,0.00014650690737329515,18.984774323934186,0.0,,
2025-05-18,2.1517271306947805e-06,20.56362201765924,0.0,,
2025-05-19,1.7179865494654223e-06,24.38289686267145,0.0,,
2025-05-20,8.484290106025583e-07,22.644281420251755,0.0,,
2025-05-21,0.0019071158863315561,25.81484689085104,0.0,,
2025-05-22,0.0002124049898349877,23.893323313920735,0.0,,
2025-05-23,0.0001809091279000947,22.101149727597242,0.0,,
2025-05-24,1.7046927496267017e-06,26.340003757279746,0.0,,
2025-05-25,0.004703649968811959,,0.0,,
2025-05-26,0.00012570619583129883,22.42786459948322,0.0,,
2025-05-27,0.00031084743411921323,22.59752128666038,0.0,,
2025-05-28,0.009875356247930815,22.938346228239876,0.0,,
2025-05-29,0.007670204747806895,19.846749242559287,0.0,,
2025-05-30,0.0006621407740043871,,0.0,,
2025-05-31,0.0004995102790210445,,0.0,,
2025-06-01,0.0002893842969600965,19.626018904017137,0.0,0.2515882165796721,0.0
2025-06-02,0.00019541089281891328,23.482189097925723,0.0,,
2025-06-03,8.583068797918258e-07,27.723661469096392,0.0,,
2025-06-04,8.583068797918258e-07,27.295878264136785,0.0,,
2025-06-05,9.91645184430209e-05,30.87051850460268,0.0,,
2025-06-06,0.0007751965613076179,28.815874506857053,0.0,,
2025-06-07,0.001639522747555007,28.23630095810634,0.0,,
2025-06-08,6.498161589963195e-05,28.671206086793173,0.0,,
2025-06-09,0.0012691121209410414,28.560610557956064,0.0,,
2025-06-10,8.52346317969932e-07,30.076898365583347,0.0,,
2025-06-11,0.0003379495306448502,28.19937817020479,0.0,,
2025-06-12,5.5733864952662245e-05,28.36544617696789,0.0,,
2025-06-13,0.004738108768573525,28.353096980786855,0.0,,
2025-06-14,1.1740422506232842e-09,25.89055044148039,0.0,,
2025-06-15,3.8691068132748385e-05,29.921446552695862,0.0,,
2025-06-16,0.00031063818377071687,26.88808295640461,0.0,,
2025-06-17,0.0,28.952590644373494,0.0,,
2025-06-18,9.531866386293006e-06,30.30114033439789,0.0,,
2025-06-19,4.4021642569339627e-05,28.353770430208538,0.0,,
2025-06-20,0.002769153858607889,33.94053165508174,0.0,,
2025-06-21,0.012436222036645479,26.456238962990803,0.0,,
2025-06-22,9.368766388139317e-07,23.539047799696515,0.0,,
2025-06-23,4.3682769046426984e-07,27.615774938944234,0.0,,
2025-06-24,1.2837981557822786e-06,,0.0,,
2025-06-25,8.523463748133508e-07,34.014591395829434,0.0,,
2025-06-26,0.0,32.95977456321626,0.0,,
2025-06-27,0.0,34.5493142964494,0.0,,
2025-06-28,0.0004875860460956436,27.863103381267038,0.0,,
2025-06-29,0.0004310481335916406,,0.0,,
2025-06-30,4.261732051702438e-07,29.61072139770809,0.0,,
2025-07-01,0.0,29.03556007184045,0.0,0.19067959965609796,0.0
2025-07-02,9.420970162361272e-05,29.423334585759928,0.0,,
2025-07-03,4.351138045421976e-07,30.03369716325383,0.0,,
2025-07-04,8.52346317969932e-07,29.23758970505357,0.0,,
2025-07-05,4.351138613856165e-07,33.80930678188994,0.0,,
2025-07-06,4.351138045421976e-07,32.97490700732672,0.0,,
2025-07-07,2.5090394598065e-05,35.84829231636296,0.0,,
2025-07-08,0.0,36.4907570918655,0.0,,
