date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2021-02-28,0.0012119759172379337,10.464810238305413,0.0,,
2021-03-01,0.004496016467472421,12.842268427276343,0.0,0.3299294605628768,0.0
2021-03-02,0.0007667319618002342,,0.0,,
2021-03-03,0.0,9.960971074380195,0.0,,
2021-03-04,4.351138045421976e-07,17.021314800901607,0.0,,
2021-03-05,0.00021826516100426603,13.185005634861039,0.0,,
2021-03-06,0.0017789843743734987,13.352642374240892,0.0,,
2021-03-07,0.001745366789037709,,0.0,,
2021-03-08,0.001907956556680748,,0.0,,
2021-03-09,0.0012905560705783593,,0.0,,
2021-03-10,0.00044802914569581047,15.606156168662183,0.0,,
2021-03-11,0.004991132499493652,,0.0,,
2021-03-12,0.0,11.446019909842253,0.0,,
2021-03-13,1.7212887541973032e-06,,0.0,,
2021-03-14,1.8364809068897273e-06,,0.0,,
2021-03-15,0.004904214869886766,7.818027972028003,0.0,,
2021-03-16,0.002375240852362918,8.08059622850807,0.0,,
2021-03-17,0.0026998203818360722,8.265017207840815,0.0,,
2021-03-18,0.003800808665423856,12.728089430894332,0.0,,
2021-03-19,0.0020888697840381193,,0.0,,
2021-03-20,0.010568320577116552,,0.0,,
2021-03-21,0.0036615388670937664,,0.0,,
2021-03-22,0.00338759735552934,,0.0,,
2021-03-23,0.010051610956994646,,0.0,,
2021-03-24,0.0009173631667067639,7.3692896105543895,0.0,,
2021-03-25,0.002248926515035801,5.668284665953241,0.0,,
2021-03-26,9.482666088219447e-05,11.319218632607093,0.0,,
2021-03-27,3.609013472928083e-06,16.045856826710317,0.0,,
2021-03-28,1.2806219729100121e-06,16.445614199849775,0.0,,
2021-03-29,0.0014523380611546474,15.309275220372221,0.0,,
2021-03-30,0.0014738467051882047,,0.0,,
2021-03-31,0.00365295034930029,,0.0,,
2021-04-01,0.001328430574447664,,0.0,0.3100902867406162,0.0
2021-04-02,1.7012058419557463e-06,17.68586964688208,0.0,,
2021-04-03,0.00035133502595116145,19.46187828700229,0.0,,
2021-04-04,0.0013112436341551268,,0.0,,
2021-04-05,0.007998998302993731,,0.0,,
2021-04-06,0.003797556166229776,,0.0,,
2021-04-07,4.352509540362949e-05,16.515145040819906,0.0,,
2021-04-08,0.004417949240573132,13.656850393700807,0.0,,
2021-04-09,0.0,12.597907922912238,0.0,,
2021-04-10,0.0,18.119847858752845,0.0,,
2021-04-11,4.351138613856165e-07,18.528970698722794,0.0,,
2021-04-12,1.2993812409176096e-06,22.402862509391475,0.0,,
2021-04-13,0.00012885314951545086,12.270000000000039,0.0,,
2021-04-14,4.351138613856165e-07,,0.0,,
2021-04-15,4.083446266540572e-06,20.723833583771633,0.0,,
2021-04-16,0.0013709904352576748,,0.0,,
2021-04-17,0.0001313598486579108,,0.0,,
2021-04-18,1.3572064527118256e-05,,0.0,,
2021-04-19,0.0007354023247739696,13.211248000000039,0.0,,
2021-04-20,0.00019412068990025207,12.196368785399654,0.0,,
2021-04-21,0.0005618898320372088,20.631598422238955,0.0,,
2021-04-22,0.0005978917277950769,21.586929000751343,0.0,,
2021-04-23,0.0013935007094251874,24.901412471825736,0.0,,
2021-04-24,0.01673923909225673,,0.0,,
2021-04-25,0.0005125768327877639,,0.0,,
2021-04-26,5.5471475977097116e-08,22.575379413974492,0.0,,
2021-04-27,0.0002514768839576252,19.93743238166796,0.0,,
2021-04-28,0.00016350395912881487,,0.0,,
2021-04-29,1.0197854385135744e-05,17.421969260326655,0.0,,
2021-04-30,4.351138045421976e-07,31.351959053343396,0.0,,
2021-05-01,4.1655815430801285e-06,,0.0,0.27021522642071566,0.0
2021-05-02,0.0,30.875997370398238,0.0,,
2021-05-03,8.583068797918258e-07,27.115525920360664,0.0,,
2021-05-04,1.2335550996368947e-06,27.18642749812176,0.0,,
2021-05-05,8.402312313763066e-05,26.201098797896343,0.0,,
2021-05-06,1.357245516961471e-06,,0.0,,
2021-05-07,5.130785175343626e-07,,0.0,,
2021-05-08,8.525204484480141e-07,28.730125845229182,0.0,,
2021-05-09,2.9957408287373255e-06,26.165472779369647,0.0,,
2021-05-10,8.564384756937216e-07,26.41874530428252,0.0,,
2021-05-11,3.4213065873700543e-06,28.869368895567277,0.0,,
2021-05-12,2.6062674424978815e-06,29.519552967693496,0.0,,
2021-05-13,1.7317266875632771e-06,26.67366453794144,0.0,,
2021-05-14,2.134975952303914e-06,28.13329827197599,0.0,,
2021-05-15,0.0005003670573327607,,0.0,,
2021-05-16,1.3301941409576846e-06,27.464421487603346,0.0,,
2021-05-17,8.52346317969932e-07,28.102336589030834,0.0,,
2021-05-18,8.583069366352447e-07,21.84692414511373,0.0,,
2021-05-19,8.583068797918258e-07,33.323600676183354,0.0,,
2021-05-20,9.078178507904479e-07,25.755370022539477,0.0,,
2021-05-21,8.320721396564567e-08,27.09949424136207,0.0,,
2021-05-22,0.0,27.173645755071405,0.0,,
2021-05-23,0.0,35.685847107438065,0.0,,
2021-05-24,8.587809254834156e-07,32.42776483846736,0.0,,
2021-05-25,0.00033794006291967235,35.437208865514684,0.0,,
2021-05-26,1.715063433493924e-06,33.20916040571002,0.0,,
2021-05-27,0.0,33.16665852742302,0.0,,
2021-05-28,0.0,31.878790383170582,0.0,,
2021-05-29,0.0,28.054179188580054,0.0,,
2021-05-30,0.0013710377207182957,,0.0,,
2021-05-31,0.0020904836863496878,,0.0,,
2021-06-01,0.0005305481940113533,29.50485509353498,0.0,0.22972958913045144,0.0
2021-06-02,3.0742074451307314e-06,25.528302376258203,0.0,,
2021-06-03,8.552659441206377e-05,26.65901165430607,0.0,,
2021-06-04,7.144443310090226e-05,23.65818363273458,0.0,,
2021-06-05,0.0006235481396158976,25.507465790914104,0.0,,
2021-06-06,3.552713678800501e-15,29.396893627634398,0.0,,
2021-06-07,0.0034003122879640905,28.46899887302783,0.0,,
2021-06-08,0.0006350749164449141,31.363090591319594,0.0,,
2021-06-09,0.018718513259052362,,0.0,,
2021-06-10,0.0009669108982503851,23.58398970237349,0.0,,
2021-06-11,0.005051081850580925,24.573104017611477,0.0,,
2021-06-12,0.014073098227925546,,0.0,,
2021-06-13,0.00895119544353138,,0.0,,
2021-06-14,0.004686993404026449,19.306017316017318,0.0,,
2021-06-15,0.010903661402592772,16.869774557165893,0.0,,
2021-06-16,8.506757397209602e-06,,0.0,,
2021-06-17,0.00029042598103688115,30.212388342165063,0.0,,
2021-06-18,0.0013065210876673679,,0.0,,
2021-06-19,0.0005645061054005998,31.75919354838713,0.0,,
2021-06-20,0.0012989126265142825,25.923973268529792,0.0,,
2021-06-21,0.00189671616484649,27.230383170548492,0.0,,
2021-06-22,0.00042280707046063275,29.16367017280243,0.0,,
2021-06-23,0.00021659263110787325,28.94732719759582,0.0,,
2021-06-24,6.620662021640431e-06,40.50978024042077,0.0,,
2021-06-25,2.7589223388919897e-05,30.03307033966305,0.0,,
2021-06-26,9.799960755953823e-08,36.307466190834,0.0,,
2021-06-27,0.0,36.85659842223893,0.0,,
2021-06-28,0.001338209918713406,34.77064613072881,0.0,,
2021-06-29,8.583068797918258e-07,38.22424680691212,0.0,,
2021-06-30,8.455641068021047e-05,34.410300525920384,0.0,,
2021-07-01,0.0005628866870907972,34.94168106686705,0.0,0.197638090199499,0.0
2021-07-02,0.0,,0.0,,
2021-07-03,2.5868415036711667e-06,37.739301277235185,0.0,,
2021-07-04,1.7201842297254188e-06,32.94184447783624,0.0,,
2021-07-05,7.86897582879215e-06,37.40810856498876,0.0,,
2021-07-06,0.00024154118812867327,35.62844102178818,0.0,,
2021-07-07,9.56306487351364e-07,27.6978743068392,0.0,,
2021-07-08,4.488457123353746e-06,33.45090049261087,0.0,,
2021-07-09,1.314782634570319e-06,27.498029342285243,0.0,,
2021-07-10,9.078177939470292e-07,36.46016528925623,0.0,,
2021-07-11,1.8549660543559736e-06,32.462056724267505,0.0,,
2021-07-12,1.7195939108205494e-06,37.2098009015778,0.0,,
2021-07-13,1.7163601455649768e-06,35.47076070623596,0.0,,
2021-07-14,4.234464832109097e-07,37.473518031555244,0.0,,
2021-07-15,8.52346317969932e-07,38.326898948159304,0.0,,
2021-07-16,1.4792393593892564e-08,36.742552592036105,0.0,,
2021-07-17,8.52346317969932e-07,40.02617768595044,0.0,,
2021-07-18,5.422734859355869e-05,,0.0,,
2021-07-19,1.0824769082730704e-05,36.941162434115995,0.0,,
2021-07-20,7.576968548071646e-06,28.131867469879545,0.0,,
2021-07-21,0.0002537306642880405,32.22170858238415,0.0,,
2021-07-22,0.00030887018155007466,27.629222222222236,0.0,,
2021-07-23,2.7854512193488666e-06,27.872717447246572,0.0,,
2021-07-24,0.00010936442952459217,31.898595697738585,0.0,,
2021-07-25,8.60500051658164e-07,28.711190833959456,0.0,,
2021-07-26,8.583068797918258e-07,35.68410217881297,0.0,,
2021-07-27,0.0,34.05533621337343,0.0,,
2021-07-28,8.52346317969932e-07,37.24653831705489,0.0,,
2021-07-29,5.8879584167801246e-05,37.73827948910598,0.0,,
2021-07-30,0.00010752962888094972,40.93069496619085,0.0,,
2021-07-31,2.5938643979372955e-06,42.4879639368896,0.0,,
2021-08-01,4.351138613856165e-07,39.17153831705489,0.0,0.1815985808176781,0.0
2021-08-02,8.583495976210997e-07,42.561431254695755,0.0,,
2021-08-03,1.717443069537694e-06,34.323708835341385,0.0,,
2021-08-04,7.75454253175833e-05,42.85150638617584,0.0,,
2021-08-05,8.247194498994925e-06,40.536512021036856,0.0,,
2021-08-06,8.553266184208042e-07,36.735873066666706,0.0,,
2021-08-07,5.201700677070799e-07,34.58632000000003,0.0,,
2021-08-08,1.2945832281729963e-06,35.08851427498124,0.0,,
2021-08-09,8.444112609140575e-07,40.428104808414766,0.0,,
2021-08-10,0.00041217253591022357,36.730771975957964,0.0,,
2021-08-11,0.002092023863762292,39.28117017280244,0.0,,
2021-08-12,0.0012821083089466067,32.69736851990988,0.0,,
2021-08-13,1.2926149531701584e-06,35.048826070623626,0.0,,
2021-08-14,2.1809966128320455e-06,29.95601292497896,0.0,,
2021-08-15,0.0,33.847695341848265,0.0,,
2021-08-16,1.7195939108205494e-06,35.95924117205113,0.0,,
2021-08-17,0.00013068300953956587,37.03234222389184,0.0,,
2021-08-18,2.157688072657038e-06,36.01296581517661,0.0,,
2021-08-19,0.0008413999058753011,30.918174305033848,0.0,,
2021-08-20,0.0013153636600728587,26.895833333333368,0.0,,
2021-08-21,0.0015113110523871365,28.03948433499942,0.0,,
2021-08-22,4.261732051702438e-07,28.28574193548389,0.0,,
2021-08-23,4.351138045421976e-07,31.459481592787412,0.0,,
2021-08-24,1.7090805499719863e-06,33.13735725018786,0.0,,
2021-08-25,6.737093822623443e-05,35.79013523666419,0.0,,
2021-08-26,5.352736378181296e-06,30.478647633358417,0.0,,
2021-08-27,3.564000990056801e-05,32.68022231004845,0.0,,
2021-08-28,1.151544329270755e-06,32.12809729526676,0.0,,
2021-08-29,0.0007901004774946963,33.79073253193092,0.0,,
2021-08-30,4.410743663640915e-07,32.48984034560484,0.0,,
2021-08-31,4.4577302933779666e-07,34.29682006010521,0.0,,
2021-09-01,8.52346317969932e-07,34.56566491359884,0.0,0.2096786583537486,0.0
2021-09-02,9.814755139482294e-06,29.777582257594908,0.0,,
2021-09-03,4.287825504434295e-06,28.319765542676528,0.0,,
2021-09-04,2.551847462140637e-05,28.535651298357212,0.0,,
2021-09-05,0.016457001440716486,,0.0,,
2021-09-06,2.8756789748284225e-05,,0.0,,
2021-09-07,0.000562959670150367,,0.0,,
2021-09-08,0.0013929254598708152,,0.0,,
2021-09-09,0.008496011670232678,,0.0,,
2021-09-10,0.002051492316845857,20.665077633235448,0.0,,
2021-09-11,4.672764861670724e-05,22.889497600326784,0.0,,
2021-09-12,0.0008308878780281457,,0.0,,
2021-09-13,6.436842633059773e-05,22.39956780923997,0.0,,
2021-09-14,1.5401644325962865e-05,27.764434635612357,0.0,,
2021-09-15,7.726721952768079e-05,25.375804920694428,0.0,,
2021-09-16,1.7225742112714215e-06,31.034898572501906,0.0,,
2021-09-17,8.595241638431617e-07,30.758707738542487,0.0,,
2021-09-18,0.000655367209093414,30.161181442524448,0.0,,
2021-09-19,4.678966761599295e-05,32.2037997746056,0.0,,
2021-09-20,0.0,28.99028549962437,0.0,,
2021-09-21,0.0002230628127446244,,0.0,,
2021-09-22,0.00041424449332648993,28.929440270473368,0.0,,
2021-09-23,0.0019971367215889852,,0.0,,
2021-09-24,2.2063980488555703e-09,25.38228775356878,0.0,,
2021-09-25,1.2841062471125042e-06,29.98344477836217,0.0,,
2021-09-26,4.2319288695580326e-07,30.797139368895596,0.0,,
2021-09-27,0.0,29.212543200601075,0.0,,
2021-09-28,0.002334426832792891,26.90324692158136,0.0,,
2021-09-29,0.00015118516258415677,,0.0,,
2021-09-30,3.2502956531702134e-05,,0.0,,
2021-10-01,0.000131626764330437,,0.0,0.2894124978069049,0.0
2021-10-02,8.802381637415313e-05,,0.0,,
2021-10-03,1.4867254094497184e-09,23.76453418482347,0.0,,
2021-10-04,0.0,23.326341096919634,0.0,,
2021-10-05,8.52346317969932e-07,26.720298647633395,0.0,,
2021-10-06,2.796480261800283e-06,22.396108189331354,0.0,,
2021-10-07,0.003327302362797034,,0.0,,
2021-10-08,0.015172548320171607,13.430000000000007,0.0,,
2021-10-09,0.0031263697756467946,,0.0,,
2021-10-10,0.002103576803729482,,0.0,,
2021-10-11,0.0008512603571931607,,0.0,,
2021-10-12,0.0034497915827291833,,0.0,,
2021-10-13,0.000724782691384754,,0.0,,
2021-10-14,0.015750491258210493,,0.0,,
2021-10-15,0.03074768722917251,,0.0,,
2021-10-16,0.0011026794022887293,10.040158139534908,0.0,,
2021-10-17,0.009352959159505573,,0.0,,
2021-10-18,0.0049741945562230445,15.098228752978608,0.0,,
2021-10-19,0.00017200229807294953,14.05639397426512,0.0,,
2021-10-20,4.914446468770939e-06,15.828240045078916,0.0,,
2021-10-21,1.4792393593892564e-08,17.448933132982745,0.0,,
2021-10-22,8.543899450465475e-05,16.93683516749308,0.0,,
2021-10-23,0.0003204571069542369,17.300000000000026,0.0,,
2021-10-24,0.01427183871286629,,0.0,,
2021-10-25,0.016512232837467195,,0.0,,
2021-10-26,0.001966453425103219,11.097568521031238,0.0,,
2021-10-27,0.00019332618598730196,,0.0,,
2021-10-28,9.547750445177956e-05,12.17864625599413,0.0,,
2021-10-29,7.872000662949833e-05,,0.0,,
2021-10-30,0.0005177371909865601,14.650000000000034,0.0,,
2021-10-31,0.0006249354486047787,,0.0,,
2021-11-01,0.0009642504427554834,14.872287334593603,0.0,0.2863727868048113,0.0
2021-11-02,0.008269351014539836,,0.0,,
2021-11-03,1.7037522553457074e-06,18.45592411720514,0.0,,
2021-11-04,2.592011128399463e-06,20.3407287753569,0.0,,
2021-11-05,8.523463748133508e-07,21.651711119459083,0.0,,
2021-11-06,4.261732051702438e-07,16.28800057731168,0.0,,
2021-11-07,1.7203702782353503e-06,,0.0,,
2021-11-08,3.0746798840621784e-06,19.88717505634864,0.0,,
2021-11-09,3.2445859449292115e-05,,0.0,,
2021-11-10,0.00026892247137185507,,0.0,,
2021-11-11,5.563839932374256e-06,,0.0,,
2021-11-12,1.636194597217814e-06,13.832592036063147,0.0,,
2021-11-13,5.606099580041953e-06,11.462462434259981,0.0,,
2021-11-14,0.00013383509458626442,,0.0,,
2021-11-15,0.0020959143872525676,,0.0,,
2021-11-16,0.0016281882341533417,,0.0,,
2021-11-17,0.00015647931245331518,11.410000000000025,0.0,,
2021-11-18,0.0002598270012464697,12.87800433839482,0.0,,
2021-11-19,0.006495238046531033,,0.0,,
2021-11-20,9.903529241893694e-06,3.9170135877421512,0.0,,
2021-11-21,-5.6775829131374254e-09,13.23145567242678,0.0,,
2021-11-22,0.00461064094168833,,0.0,,
2021-11-23,0.013533764707746995,,0.0,,
2021-11-24,0.0069884457726281475,,0.0,,
2021-11-25,2.457895414742587e-05,,0.0,,
2021-11-26,0.011505294346461333,,0.0,,
2021-11-27,0.010373621613405746,9.777384131971761,0.0,,
2021-11-28,0.0016094409218979733,,0.0,,
2021-11-29,0.00933034570102484,,0.0,,
2021-11-30,0.009044192981511835,,0.0,,
2021-12-01,2.005326395902577e-06,7.660021194605042,0.0,0.3515347700510452,0.0
2021-12-02,0.0002605461725427658,8.41086692937257,0.0,,
2021-12-03,0.004213014810522466,,0.0,,
2021-12-04,0.005692094889831171,,0.0,,
2021-12-05,2.878354664633423e-05,9.736495548399345,0.0,,
2021-12-06,0.007529581916593707,8.579221635883945,0.0,,
2021-12-07,0.001904899327219094,,0.0,,
2021-12-08,5.3527798965899616e-06,6.667261126672926,0.0,,
2021-12-09,0.00018183671898650507,9.271954612005896,0.0,,
2021-12-10,0.009971148275878666,4.443409948542054,0.0,,
2021-12-11,0.029660465486694258,,0.0,,
2021-12-12,0.0033544645692310192,7.807912011173216,0.0,,
2021-12-13,0.0018265083975694512,,0.0,,
2021-12-14,0.0013759071374006852,4.030423235335927,0.0,,
2021-12-15,0.0006075647408024967,2.430000000000007,0.0,,
2021-12-16,0.0005076884353247872,4.741375886524844,0.0,,
2021-12-17,0.00023591011534852005,5.434155791603466,0.0,,
2021-12-18,0.009385706843250859,,0.0,,
2021-12-19,0.00027010932455967816,-2.344384428223815,0.0,,
2021-12-20,3.0303305839401635e-06,3.4396656649136323,0.0,,
2021-12-21,0.0007176510391429975,8.482754847379566,0.0,,
2021-12-22,0.00045013345060767224,4.758538720538751,0.0,,
2021-12-23,0.00037426387306547517,,0.0,,
2021-12-24,1.1019506491372147e-05,6.3667121912030815,0.0,,
2021-12-25,0.00025153703933214624,,0.0,,
2021-12-26,0.0001699048474172934,,0.0,,
2021-12-27,0.004426304939607378,,0.0,,
2021-12-28,0.006140738638643178,,0.0,,
2021-12-29,0.00039949234203188745,,0.0,,
2021-12-30,0.004488243990965823,,0.0,,
2021-12-31,0.0008999979843035336,6.810171406310902,0.0,,
2022-01-01,1.7225741544280027e-06,9.12072116143287,0.0,0.35592447265760224,0.0
2022-01-02,0.0,11.347026671675469,0.0,,
2022-01-03,1.4033062440920313e-05,10.239204255319175,0.0,,
2022-01-04,4.3800712501915707e-07,12.008828607868178,0.0,,
2022-01-05,1.010505387382786e-05,11.775007578628292,0.0,,
2022-01-06,2.7246717835968924e-06,11.392509381314378,0.0,,
2022-01-07,0.0004971425897730632,6.854010041475689,0.0,,
2022-01-08,0.007174467627149429,,0.0,,
2022-01-09,0.00446284054401217,4.690000000000055,0.0,,
2022-01-10,0.006289813851831275,,0.0,,
2022-01-11,0.016086835789339858,,0.0,,
2022-01-12,0.003978139618887519,,0.0,,
2022-01-13,0.00044235105929893664,,0.0,,
2022-01-14,2.2619962578573904e-06,2.351057475582298,0.0,,
2022-01-15,1.1045738781509486e-05,8.872575855390604,0.0,,
2022-01-16,0.00020889589821335172,,0.0,,
2022-01-17,0.00022182515697146088,7.255016160310306,0.0,,
2022-01-18,0.0007936996397463032,4.30936719758936,0.0,,
2022-01-19,1.5051695552185506e-05,3.5439181066867316,0.0,,
2022-01-20,0.00013164231811499416,7.708760122870738,0.0,,
2022-01-21,0.0024557310059932693,,0.0,,
2022-01-22,0.008237642985168051,,0.0,,
2022-01-23,2.0213697078454232e-05,-1.5383711299546177,0.0,,
2022-01-24,0.0047870250946977925,,0.0,,
2022-01-25,0.0009502770038263745,-8.85468955441926,0.0,,
2022-01-26,3.698098398473141e-09,-4.480573272589188,0.0,,
2022-01-27,1.4588359690556225e-05,-1.8400802139037147,0.0,,
2022-01-28,7.724761918463552e-07,2.221251644237609,0.0,,
2022-01-29,0.012405911392482243,,0.0,,
2022-01-30,0.0007083268495218701,1.718065311152215,0.0,,
2022-01-31,1.2513928091043886e-05,6.087191997192022,0.0,,
2022-02-01,0.0069571031270082954,,0.0,0.3768609722158803,0.0
2022-02-02,0.010248489732289838,,0.0,,
2022-02-03,0.0021436890111302667,,0.0,,
2022-02-04,1.2934207802572928e-06,4.057524295198718,0.0,,
2022-02-05,6.958776914648729e-06,5.28665024630545,0.0,,
2022-02-06,4.483195153379644e-05,7.693768721699785,0.0,,
2022-02-07,0.0008226672033735475,,0.0,,
2022-02-08,0.0034102289998163607,-4.350207522697769,0.0,,
2022-02-09,3.863035999529529e-06,5.186438767843751,0.0,,
2022-02-10,4.291536193079537e-07,9.537030961855802,0.0,,
2022-02-11,0.0,12.365135236664194,0.0,,
2022-02-12,0.0007392414947495844,10.53373522458632,0.0,,
2022-02-13,0.003880210536546165,,0.0,,
2022-02-14,0.0008329822825624062,,0.0,,
2022-02-15,8.848765489420013e-05,8.8800675675676,0.0,,
2022-02-16,0.0014426812638331506,5.667044188637231,0.0,,
2022-02-17,0.0005464697406239753,,0.0,,
2022-02-18,0.0,11.50774793388433,0.0,,
2022-02-19,8.615441338122309e-07,14.91952479338846,0.0,,
2022-02-20,1.4535048429217278e-06,8.772415607189863,0.0,,
2022-02-21,0.0001468391966645735,12.241907907518975,0.0,,
2022-02-22,0.0018057754801693558,,0.0,,
2022-02-23,0.0018649328363163431,,0.0,,
2022-02-24,1.2647170219978278e-05,3.195351867940953,0.0,,
2022-02-25,8.52346317969932e-07,10.348523666416261,0.0,,
2022-02-26,0.0019027395404015248,11.782803314263198,0.0,,
2022-02-27,0.0057748447803532225,5.705022624434406,0.0,,
2022-02-28,0.008812094670108465,4.090000000000032,0.0,,
2022-03-01,0.010620935881224862,,0.0,0.33851094432731177,0.0
2022-03-02,0.011215806398880401,,0.0,,
2022-03-03,4.5988231465549944e-06,4.324920250353352,0.0,,
2022-03-04,0.0021741540109683167,,0.0,,
2022-03-05,0.01187262495936605,,0.0,,
2022-03-06,0.005820112135937377,5.1563917525773615,0.0,,
2022-03-07,0.0008154360916680734,11.448197439943918,0.0,,
2022-03-08,0.005695195637480186,5.8996234979973545,0.0,,
2022-03-09,0.010392760431956385,,0.0,,
2022-03-10,0.004208854232288984,,0.0,,
2022-03-11,0.0024414973102332613,,0.0,,
2022-03-12,0.002275088861432011,,0.0,,
2022-03-13,2.8902313902788757e-05,2.843123591284782,0.0,,
2022-03-14,0.0017707470055893116,5.710000000000036,0.0,,
2022-03-15,0.0,9.068499431602916,0.0,,
2022-03-16,4.6339338053052167e-07,12.9784566945391,0.0,,
2022-03-17,0.00317498536868827,11.057717788210788,0.0,,
2022-03-18,0.003334791664659542,,0.0,,
2022-03-19,0.00016373117464512103,,0.0,,
2022-03-20,0.0017548985775235858,,0.0,,
2022-03-21,0.0021106573130429294,,0.0,,
2022-03-22,0.002032153623715293,4.402602568117783,0.0,,
2022-03-23,0.0034272371416505035,,0.0,,
2022-03-24,1.7252261841349537e-06,7.660902902902933,0.0,,
2022-03-25,1.700730479115009e-06,17.516472827968187,0.0,,
2022-03-26,0.00016434991011654373,17.45759081419628,0.0,,
2022-03-27,0.00015737207691374655,,0.0,,
2022-03-28,0.002875308812099652,,0.0,,
2022-03-29,0.0014889375354201985,12.41121538461541,0.0,,
2022-03-30,1.0963774075473312e-06,8.79860345932097,0.0,,
