date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2023-04-25,1.7460620589375775e-05,15.610876712328782,0.0,,
2023-04-26,0.004841786954138014,,0.0,,
2023-04-27,0.0017101486523946128,17.990821705426388,0.0,,
2023-04-28,0.0006223351866087459,19.79581862152362,0.0,,
2023-04-29,0.00014394378166023806,21.760954145437715,0.0,,
2023-04-30,0.0019337528281400608,,0.0,,
2023-05-01,0.019634254513503625,,0.0,0.3299282040860918,0.0
2023-05-02,0.015190594284577285,,0.0,,
2023-05-03,0.0032731356444182223,18.010000000000048,0.0,,
2023-05-04,0.003317499381519572,18.23979674796751,0.0,,
2023-05-05,0.007856772315738081,,0.0,,
2023-05-06,2.0339091613881994e-05,19.009796037296066,0.0,,
2023-05-07,2.1823136893370128e-05,,0.0,,
2023-05-08,8.874877734923129e-05,,0.0,,
2023-05-09,0.006293610025010144,,0.0,,
2023-05-10,0.000606237075844631,,0.0,,
2023-05-11,0.0004999694999801924,,0.0,,
2023-05-12,0.0011731261455999494,,0.0,,
2023-05-13,0.0008452716800624513,13.550000000000011,0.0,,
2023-05-14,6.66077490206118e-05,,0.0,,
2023-05-15,5.765755880323316e-06,19.056056370836284,0.0,,
2023-05-16,0.00543913035484475,,0.0,,
2023-05-17,0.0005574745159197778,17.110000000000014,0.0,,
2023-05-18,0.0006518218252393933,23.179806046776985,0.0,,
2023-05-19,0.0016724006997214423,,0.0,,
2023-05-20,0.005875927320233097,,0.0,,
2023-05-21,0.011720979434472542,,0.0,,
2023-05-22,0.010899458108119936,,0.0,,
2023-05-23,0.004000794225223419,20.583349868689854,0.0,,
2023-05-24,0.004176535151842658,20.190690443529977,0.0,,
2023-05-25,0.00040317773818969725,23.700538280883073,0.0,,
2023-05-26,0.0008713170332098512,20.293300465625887,0.0,,
2023-05-27,0.0007483160053105302,25.18033346888982,0.0,,
2023-05-28,0.006449740613504673,,0.0,,
2023-05-29,0.012693726354175145,,0.0,,
2023-05-30,0.012313734270840003,18.027251308900542,0.0,,
2023-05-31,0.005533990815833763,,0.0,,
2023-06-01,0.0003669324848337239,23.34500343406597,0.0,0.27928485605451797,0.0
2023-06-02,0.0004902080589785227,,0.0,,
2023-06-03,0.004088698934523378,26.648469135802504,0.0,,
2023-06-04,0.0076665293286779426,16.557382550335603,0.0,,
2023-06-05,9.462016497831496e-06,24.31022999900866,0.0,,
2023-06-06,8.608316655056569e-07,27.3005927665571,0.0,,
2023-06-07,0.0014198161936549156,,0.0,,
2023-06-08,0.002136820554630958,,0.0,,
2023-06-09,0.0003919358606009592,,0.0,,
2023-06-10,0.0006956352607698203,26.152104475377968,0.0,,
2023-06-11,0.010734353793991937,,0.0,,
2023-06-12,0.029019228396587344,,0.0,,
2023-06-13,0.021443116971278316,25.765391794672407,0.0,,
2023-06-14,0.0033387797372521773,23.291278358650658,0.0,,
2023-06-15,0.002923011274032416,,0.0,,
2023-06-16,0.011193699498355475,,0.0,,
2023-06-17,0.016853597514172078,,0.0,,
2023-06-18,0.009953019795594391,,0.0,,
2023-06-19,0.0002856051480328595,23.218533868906373,0.0,,
2023-06-20,0.00041951605782691734,26.69397024133555,0.0,,
2023-06-21,3.3767134031795314e-06,27.43452010914703,0.0,,
2023-06-22,6.542853619790819e-06,27.403179118474547,0.0,,
2023-06-23,0.0008248742413389596,30.995065288868048,0.0,,
2023-06-24,0.00030856905152168787,25.987777360263063,0.0,,
2023-06-25,0.007653313530552926,30.02522920892498,0.0,,
2023-06-26,0.009963274638109261,22.86690736904412,0.0,,
2023-06-27,0.002579386918628099,27.602190760059635,0.0,,
2023-06-28,0.001026462515190237,27.103719649051254,0.0,,
2023-06-29,2.522027047596701e-05,29.918435885392228,0.0,,
2023-06-30,0.002750905007205044,28.631522736754313,0.0,,
2023-07-01,3.178988134225038e-06,28.870127759511544,0.0,0.2182136184639401,0.0
2023-07-02,3.732619462189851e-05,32.96030718647254,0.0,,
2023-07-03,0.003523884106508561,28.249926236805337,0.0,,
2023-07-04,0.00044855287771236325,28.56190643509691,0.0,,
2023-07-05,0.0017990186258030174,30.83123860539427,0.0,,
2023-07-06,0.00028414052941048724,24.924953499295476,0.0,,
2023-07-07,2.5675694045427616e-05,33.50758008454677,0.0,,
2023-07-08,2.71083713034283e-05,30.10485392202916,0.0,,
2023-07-09,1.4162844127854314e-05,32.78172381399721,0.0,,
2023-07-10,8.565066671642989e-07,31.420605918271516,0.0,,
2023-07-11,2.1434707946355047e-06,31.394124001878833,0.0,,
2023-07-12,2.1461702317537856e-06,34.88010991075626,0.0,,
2023-07-13,1.727760491121444e-06,34.296014091122615,0.0,,
2023-07-14,8.583068797918258e-07,39.16599812118369,0.0,,
2023-07-15,0.0,37.32597933302023,0.0,,
2023-07-16,0.0,33.91279004227341,0.0,,
2023-07-17,8.52346317969932e-07,35.72802536402072,0.0,,
2023-07-18,1.2841465490964765e-06,33.92268388914985,0.0,,
2023-07-19,1.7253826172236586e-06,37.021783936120286,0.0,,
2023-07-20,8.383042313653277e-07,36.334332550493215,0.0,,
2023-07-21,1.7106532013144715e-06,38.69672428370129,0.0,,
2023-07-22,4.0709972040531285e-06,39.19497510568343,0.0,,
2023-07-23,1.3726066546311173e-05,37.840327853452344,0.0,,
2023-07-24,0.00016538037194003941,40.440773132926296,0.0,,
2023-07-25,1.3033691175223794e-06,37.76057585720998,0.0,,
2023-07-26,5.428989070002932e-05,37.83451979288461,0.0,,
2023-07-27,7.69032372226598e-06,34.829511507750134,0.0,,
2023-07-28,1.2327123571325231e-05,30.75968247157265,0.0,,
2023-07-29,1.714587710921478e-06,35.51228276186006,0.0,,
2023-07-30,5.788935555352106e-06,33.10825833724758,0.0,,
2023-07-31,2.140491092514249e-05,37.681790680195434,0.0,,
2023-08-01,0.00045130271913817696,32.400258850399716,0.0,0.17932557430532245,0.0
2023-08-02,1.7106532936850272e-06,36.15598215124474,0.0,,
2023-08-03,8.52346317969932e-07,37.17769375293569,0.0,,
2023-08-04,8.583068797918258e-07,36.36893095349934,0.0,,
2023-08-05,0.00010022708662736624,37.97079286049792,0.0,,
2023-08-06,0.00010347829924689398,28.592135826771685,0.0,,
2023-08-07,8.463859444418631e-07,35.8369422263974,0.0,,
2023-08-08,3.135216346663584e-05,33.717393142320375,0.0,,
2023-08-09,0.0003551120707251593,28.37502436723788,0.0,,
2023-08-10,0.00040573168681661356,29.86519623233912,0.0,,
2023-08-11,0.0007696564550738781,27.907004099653125,0.0,,
2023-08-12,7.895176056964959e-05,27.75697210682496,0.0,,
2023-08-13,0.0011368558362109809,27.332583561067935,0.0,,
2023-08-14,0.0008485100887439869,33.450000000000045,0.0,,
2023-08-15,0.00021477231272944695,30.80422331047995,0.0,,
2023-08-16,0.0,32.61933208078914,0.0,,
2023-08-17,1.6572298826994717e-06,34.168280883043714,0.0,,
2023-08-18,0.0,32.096850164396464,0.0,,
2023-08-19,4.447168774074978e-07,36.06867167684363,0.0,,
2023-08-20,2.3416898413954723e-06,33.71465194927198,0.0,,
2023-08-21,8.70227722771233e-07,31.387362141850662,0.0,,
2023-08-22,8.52346317969932e-07,35.5174720526069,0.0,,
2023-08-23,0.00016642483639046717,30.83292343823394,0.0,,
2023-08-24,0.0011223502166667794,35.03977920107873,0.0,,
2023-08-25,0.00045211988466757315,25.72675033025102,0.0,,
2023-08-26,0.0022093483695163774,,0.0,,
2023-08-27,0.0001319549701831959,30.280903674280072,0.0,,
2023-08-28,6.694650208508526e-05,,0.0,,
2023-08-29,0.0002831485536249703,33.98644903710665,0.0,,
2023-08-30,4.899680389506237e-06,27.564320302648213,0.0,,
2023-08-31,4.351138045421976e-07,31.09839455143262,0.0,,
2023-09-01,1.7175916582345963e-06,,0.0,0.229073867864079,0.0
2023-09-02,8.413686600761139e-07,30.79275242326335,0.0,,
2023-09-03,8.52346317969932e-07,31.155590389016034,0.0,,
2023-09-04,0.015257194969377804,,0.0,,
2023-09-05,0.018872485227055022,,0.0,,
2023-09-06,0.015120560151559334,,0.0,,
2023-09-07,0.0064321838042330996,,0.0,,
2023-09-08,0.00019852883285946315,,0.0,,
2023-09-09,3.494774851467944e-05,14.990000000000009,0.0,,
2023-09-10,1.7291208678216208e-06,26.64304650070459,0.0,,
2023-09-11,4.1664515038064565e-07,24.274016909347154,0.0,,
2023-09-12,0.0,28.55316016909349,0.0,,
2023-09-13,8.52346317969932e-07,29.01711319868487,0.0,,
2023-09-14,1.7225741544280027e-06,23.051192317286137,0.0,,
2023-09-15,4.4107436991680515e-07,27.2531188351339,0.0,,
2023-09-16,0.00011840771745752406,29.01124189760454,0.0,,
2023-09-17,0.00031105721428140756,28.756307186472558,0.0,,
2023-09-18,3.8762887318929035e-06,24.227216142270883,0.0,,
2023-09-19,8.583068797918258e-07,27.28564114607801,0.0,,
2023-09-20,0.00013889339235093856,26.52686921682728,0.0,,
2023-09-21,0.0010264022481742865,,0.0,,
2023-09-22,0.0001497173750614685,28.840374823861005,0.0,,
2023-09-23,1.7038539603904438e-05,28.28662752465949,0.0,,
2023-09-24,0.0,23.933104170020957,0.0,,
2023-09-25,0.008433450146814419,27.41097134805076,0.0,,
2023-09-26,0.024297982564673925,,0.0,,
2023-09-27,0.015511789034914089,19.474800280308358,0.0,,
2023-09-28,0.010900149080488418,,0.0,,
2023-09-29,0.0064949546698715955,,0.0,,
2023-09-30,0.0039844670671258155,,0.0,,
2023-10-01,0.000399730108004198,19.4858377738307,0.0,0.24778717292679686,0.0
2023-10-02,0.00024155488720646612,22.490796618130613,0.0,,
2023-10-03,6.385620702749966e-05,18.943090614886763,0.0,,
2023-10-04,0.0,22.31246312822925,0.0,,
2023-10-05,1.7106532936850272e-06,22.32290371066232,0.0,,
2023-10-06,1.0180914843523943e-05,24.018127759511533,0.0,,
2023-10-07,0.00021464460425906713,19.386960486322224,0.0,,
2023-10-08,8.584349870943697e-07,23.130195396899985,0.0,,
2023-10-09,8.52346317969932e-07,24.075016439643058,0.0,,
2023-10-10,1.8200446094885622e-05,23.43453546265856,0.0,,
2023-10-11,0.00011434223916795519,18.59048550997369,0.0,,
2023-10-12,8.52346317969932e-07,21.47590699859091,0.0,,
2023-10-13,1.7291212657255528e-06,22.317520901831877,0.0,,
2023-10-14,2.4527090521654894e-05,13.350000000000023,0.0,,
2023-10-15,9.297331151477312e-06,22.22612775951154,0.0,,
2023-10-16,0.00038521347335313184,24.255651479567902,0.0,,
2023-10-17,0.0046881374384826,20.503271309087523,0.0,,
2023-10-18,0.0030538302871651398,,0.0,,
2023-10-19,0.0006344372474792955,20.133853452325063,0.0,,
2023-10-20,2.119633630728559e-06,21.38633630812591,0.0,,
2023-10-21,1.2860662650382437e-06,23.383602630342924,0.0,,
2023-10-22,0.0,16.29781132958805,0.0,,
2023-10-23,1.716613667213096e-06,23.47076092062004,0.0,,
2023-10-24,1.710653371844728e-06,21.918937529356533,0.0,,
2023-10-25,2.682021366093034e-05,15.934983007646577,0.0,,
2023-10-26,3.336016769497763e-05,,0.0,,
2023-10-27,4.665145164187413e-05,14.08546062481288,0.0,,
2023-10-28,2.632520396361913e-05,22.553494598403038,0.0,,
2023-10-29,0.00010352021425045746,11.78093522561866,0.0,,
2023-10-30,8.202228439215644e-06,21.97710944105217,0.0,,
2023-10-31,1.6117536326284473e-06,21.042678252700835,0.0,,
2023-11-01,1.718145625394148e-05,,0.0,0.297662490606308,0.0
2023-11-02,0.0006652080105010537,,0.0,,
2023-11-03,6.629597393199489e-07,,0.0,,
2023-11-04,0.007395687147241173,,0.0,,
2023-11-05,5.101611028227058e-05,14.478505892789284,0.0,,
2023-11-06,1.1821140045682385e-05,19.29000000000002,0.0,,
2023-11-07,2.641368795324255e-06,18.867247534053572,0.0,,
2023-11-08,3.4363210943411104e-06,19.780352278064854,0.0,,
2023-11-09,0.0006847917997679023,19.43693806727179,0.0,,
2023-11-10,0.010567957162857055,,0.0,,
2023-11-11,0.002523563303717916,14.365248756218923,0.0,,
2023-11-12,0.000722130470805698,,0.0,,
2023-11-13,0.010627396818325805,15.47430622009572,0.0,,
2023-11-14,3.6910728172019674e-07,15.894319398778796,0.0,,
2023-11-15,1.7027060141098598e-06,17.37142790042277,0.0,,
2023-11-16,0.0005595598886636118,18.448952753535988,0.0,,
2023-11-17,0.0002514951757777655,16.11190887740726,0.0,,
2023-11-18,0.0018077449665106038,9.635118059987263,0.0,,
2023-11-19,6.92554896414987e-06,10.553150775011773,0.0,,
2023-11-20,8.70227722771233e-07,14.187100986378617,0.0,,
2023-11-21,2.50494028385354e-06,9.579909050246037,0.0,,
2023-11-22,0.0014097204914572067,,0.0,,
2023-11-23,0.0006659704225984921,12.416664283160562,0.0,,
2023-11-24,0.0002652960794488603,,0.0,,
2023-11-25,0.009883181474826953,,0.0,,
2023-11-26,0.002997767594102798,,0.0,,
2023-11-27,1.0057806673978995e-05,6.944069280548189,0.0,,
2023-11-28,0.01176810121084507,,0.0,,
2023-11-29,0.004137970341485521,,0.0,,
2023-11-30,2.690045921890824e-06,11.938447158290309,0.0,,
2023-12-01,2.1291882698851285e-05,10.447036810441546,0.0,0.3035314288404253,0.0
2023-12-02,8.893896032262732e-06,,0.0,,
2023-12-03,6.817490966231734e-05,13.787454604409897,0.0,,
2023-12-04,0.007331411043802897,9.597105383211712,0.0,,
2023-12-05,0.0033208677061258678,,0.0,,
2023-12-06,0.0054790459297321455,7.935449871465341,0.0,,
2023-12-07,0.0012701901020827117,,0.0,,
2023-12-08,8.711513334960559e-05,6.768083345025989,0.0,,
2023-12-09,9.450768982922588e-05,,0.0,,
2023-12-10,0.01464480040880205,4.804241143971432,0.0,,
2023-12-11,0.00635328425291214,7.619481216457977,0.0,,
2023-12-12,2.5996454757693786e-06,7.512246376811627,0.0,,
2023-12-13,3.0126835541624235e-06,10.423490630158302,0.0,,
2023-12-14,3.0349581227592687e-05,7.580037147102563,0.0,,
2023-12-15,0.00538767322339195,13.007596768132311,0.0,,
2023-12-16,0.0029381377828422545,,0.0,,
2023-12-17,0.0007188141345864096,,0.0,,
2023-12-18,1.7046928064701206e-06,7.88971629873183,0.0,,
2023-12-19,0.0,11.155824330671704,0.0,,
2023-12-20,0.0003205163611256346,6.56786964980548,0.0,,
2023-12-21,0.00464861547505414,7.432844749683745,0.0,,
2023-12-22,0.0014505626977674418,,0.0,,
2023-12-23,4.089540894053951e-06,11.22519586660407,0.0,,
2023-12-24,2.3104791719358927e-06,11.33229885057475,0.0,,
2023-12-25,9.106264150836473e-07,11.73380836073277,0.0,,
2023-12-26,9.47073643660419e-06,7.9894564418980805,0.0,,
2023-12-27,8.52346317969932e-07,10.111931423203416,0.0,,
2023-12-28,2.3312038845486108e-07,9.467523720056393,0.0,,
2023-12-29,2.4104558839873653e-06,9.899491525423745,0.0,,
2023-12-30,0.0007170450908166391,,0.0,,
2023-12-31,8.343513364647701e-05,5.598140519730543,0.0,,
2024-01-01,0.00010067334871303466,11.391421421421448,0.0,0.33642455008294847,0.0
2024-01-02,0.0009764349018858545,,0.0,,
2024-01-03,3.675840508860886e-05,,0.0,,
2024-01-04,0.00015004321386582147,,0.0,,
2024-01-05,0.0,11.178150305307689,0.0,,
2024-01-06,0.006679299804853952,10.406295163448704,0.0,,
2024-01-07,0.01521180316249397,3.3700000000000045,0.0,,
2024-01-08,0.0062730082759101,6.7557906899967275,0.0,,
2024-01-09,0.0037323356053788202,,0.0,,
2024-01-10,0.0003753922585558568,5.270000000000039,0.0,,
2024-01-11,0.004493961179697956,,0.0,,
2024-01-12,0.011384528213077123,,0.0,,
2024-01-13,0.0011713793984165898,5.239504849413003,0.0,,
2024-01-14,1.3094146989563645e-05,5.053018365210804,0.0,,
2024-01-15,0.010552533136473762,,0.0,,
2024-01-16,0.0014454689290333692,9.780548042704662,0.0,,
2024-01-17,3.480116516053992e-05,7.271853507565366,0.0,,
2024-01-18,0.0001908163229574692,13.475700152207033,0.0,,
2024-01-19,8.960564931233724e-07,13.126688206785166,0.0,,
2024-01-20,0.0011513754173561378,8.040473799811751,0.0,,
2024-01-21,0.0033627680054417364,,0.0,,
2024-01-22,0.0002653159578572841,,0.0,,
2024-01-23,4.683600526710228e-06,5.187405354626611,0.0,,
2024-01-24,7.187657886081272e-06,6.8606284640676645,0.0,,
2024-01-25,8.523463748133508e-07,,0.0,,
2024-01-26,3.951567190664786e-07,8.6954335368718,0.0,,
2024-01-27,0.0,6.884619240868977,0.0,,
2024-01-28,0.0015394112577121599,3.482775296174047,0.0,,
2024-01-29,0.0022100485033345447,1.3100000000000023,0.0,,
2024-01-30,0.0022393563279384954,-2.133422387554921,0.0,,
2024-01-31,0.0004910399515400361,3.104669518716608,0.0,,
2024-02-01,1.7317996139354364e-06,5.756324700191505,0.0,0.310436405075921,0.0
2024-02-02,8.52346317969932e-07,7.36265007045565,0.0,,
2024-02-03,3.2852133345942197e-06,8.49682010333493,0.0,,
2024-02-04,1.8466400960008928e-06,9.842593705965275,0.0,,
2024-02-05,0.0,13.115283231564147,0.0,,
2024-02-06,2.050399746167386e-06,14.408418036636949,0.0,,
2024-02-07,5.371975698330465e-06,11.2001324565524,0.0,,
2024-02-08,0.0014792246586757248,12.122991775188526,0.0,,
2024-02-09,1.3384553048309851e-06,15.277118914604978,0.0,,
2024-02-10,8.583068797918258e-07,,0.0,,
2024-02-11,0.0056050221125284825,6.430924092409283,0.0,,
2024-02-12,0.007884510026935408,10.31043975768457,0.0,,
2024-02-13,0.0040700148573090756,8.925241301907992,0.0,,
2024-02-14,0.0009058707559537046,6.3718783616053285,0.0,,
2024-02-15,0.00024511394667106964,8.461079785734453,0.0,,
2024-02-16,3.927835711726436e-06,7.405232903865239,0.0,,
2024-02-17,0.0003884974453070653,10.649233442930985,0.0,,
2024-02-18,0.0,11.855640206669833,0.0,,
2024-02-19,0.003972779587109101,12.250379520901857,0.0,,
2024-02-20,0.008163968679232143,,0.0,,
2024-02-21,0.012610030594522346,,0.0,,
2024-02-22,0.0008144879781618195,8.950671140939624,0.0,,
2024-02-23,0.0006419243634817812,,0.0,,
2024-02-24,1.9832807498477013e-05,,0.0,,
2024-02-25,0.009057332385883635,,0.0,,
2024-02-26,0.015333813111327022,,0.0,,
2024-02-27,0.00020775207900122176,,0.0,,
2024-02-28,0.0018977436754438611,,0.0,,
2024-02-29,0.006966274093698572,,0.0,,
2024-03-01,0.01276269234972376,,0.0,0.34692607654465574,0.0
2024-03-02,0.000853417317049813,10.513589258698971,0.0,,
2024-03-03,0.0005690396506822623,,0.0,,
2024-03-04,0.006226886643121866,14.483332080789129,0.0,,
2024-03-05,0.004271136720952502,,0.0,,
2024-03-06,0.005118324138472362,12.351883650952885,0.0,,
2024-03-07,0.00026468811201530785,12.419293551491851,0.0,,
2024-03-08,3.4134696928773605e-05,11.852180790960494,0.0,,
2024-03-09,0.0013889083155424523,8.917447627994395,0.0,,
2024-03-10,1.1000368330213757e-06,14.150518553311443,0.0,,
2024-03-11,0.0002933669972279589,14.083987169517917,0.0,,
2024-03-12,0.005995687581363889,10.55400000000001,0.0,,
2024-03-13,0.0023450568870261863,,0.0,,
2024-03-14,0.0009917736052443616,13.120340097707663,0.0,,
2024-03-15,7.114912256072245e-05,12.923467355566027,0.0,,
2024-03-16,0.0013474635478052768,15.122762645914428,0.0,,
2024-03-17,0.002477339682750673,,0.0,,
2024-03-18,0.00039601535580055096,14.1929086439984,0.0,,
2024-03-19,0.01031329025928345,,0.0,,
2024-03-20,0.0016458918650945023,8.726850555784296,0.0,,
2024-03-21,8.523463748133508e-07,14.371726632221732,0.0,,
2024-03-22,0.008896230988986845,9.167435172088668,0.0,,
2024-03-23,4.052166575337213e-05,14.532748708313793,0.0,,
2024-03-24,6.345554624144993e-05,9.703711260827749,0.0,,
2024-03-25,0.0008811399715341395,,0.0,,
2024-03-26,0.00655276135162071,,0.0,,
2024-03-27,0.0002983470756779146,,0.0,,
2024-03-28,0.00017553015991493508,20.78353123532177,0.0,,
2024-03-29,0.0,17.34104556129641,0.0,,
2024-03-30,1.7046927496267017e-06,22.775161108501667,0.0,,
2024-03-31,8.550650818506256e-07,22.06156411460782,0.0,,
2024-04-01,8.52346317969932e-07,17.523741662752506,0.0,0.27405192388428584,0.0
2024-04-02,1.6337734416959356e-06,20.425986848285614,0.0,,
2024-04-03,0.0,21.759891968060156,0.0,,
2024-04-04,1.7220344261659193e-06,13.007776359866048,0.0,,
2024-04-05,1.617692130450989e-05,23.17183184593709,0.0,,
2024-04-06,1.122554040951703e-06,22.98115641146081,0.0,,
2024-04-07,0.0005978250944714866,25.27193705965244,0.0,,
2024-04-08,9.287507411617871e-06,18.114926256458464,0.0,,
2024-04-09,1.7131802110270655e-06,23.755931423203414,0.0,,
2024-04-10,2.92232016363414e-10,24.453646782527034,0.0,,
2024-04-11,0.0,12.295060940220573,0.0,,
2024-04-12,0.0,23.401090652888712,0.0,,
2024-04-13,2.342241758991871e-06,21.634452794739342,0.0,,
2024-04-14,8.583068797918258e-07,26.335431658055466,0.0,,
2024-04-15,8.642672355563263e-07,26.984472522310966,0.0,,
2024-04-16,0.0016551610496763813,21.36519310564957,0.0,,
2024-04-17,0.0064134693421427375,,0.0,,
2024-04-18,0.00029772652520073783,14.164731949178833,0.0,,
2024-04-19,0.009281711666569999,22.49138656646316,0.0,,
2024-04-20,0.0013984786139594186,,0.0,,
2024-04-21,9.716881646050348e-06,11.390000000000043,0.0,,
2024-04-22,0.00331364461664668,,0.0,,
2024-04-23,0.0024856372372558627,,0.0,,
2024-04-24,1.3310387772315204e-06,14.765231746031775,0.0,,
2024-04-25,0.0010584458155845082,8.490000000000009,0.0,,
2024-04-26,5.684341886080802e-14,22.101816555231217,0.0,,
2024-04-27,0.00018132295581507505,,0.0,,
2024-04-28,2.5680716362330713e-06,23.37241803663695,0.0,,
2024-04-29,8.685784855799739e-07,24.461909816815442,0.0,,
2024-04-30,9.966744358588694e-06,16.757091320395315,0.0,,
2024-05-01,4.99013396405543e-05,22.875529884480187,0.0,0.2414699140522215,0.0
2024-05-02,0.005950418445696768,,0.0,,
2024-05-03,0.00043074289957682293,,0.0,,
2024-05-04,0.0038233567166643025,14.14702211951143,0.0,,
2024-05-05,2.6354083535840833e-06,15.561085335542701,0.0,,
2024-05-06,0.0008095498438234683,25.177708244340057,0.0,,
2024-05-07,8.702277796146518e-07,,0.0,,
2024-05-08,0.0003652239287291345,19.845684915684945,0.0,,
2024-05-09,0.004935740320718958,,0.0,,
2024-05-10,0.007919087674871308,,0.0,,
2024-05-11,0.003307827313741048,21.222210526315834,0.0,,
2024-05-12,0.000580013460583157,,0.0,,
2024-05-13,0.001168505406744097,26.867430555555583,0.0,,
